time1sec,countTime,totalDistance
204300,6180,1.0210830379540061
204301,6181,1.0210830379540061
204302,6182,1.1893638074683168
204303,6183,1.1893638074683168
204304,6184,1.1893638074683168
204305,6185,1.1893638074683168
204306,6186,1.3670489653778823
204307,6187,1.3670489653778823
204308,6188,1.3670489653778823
204309,6189,1.3670489653778823
204310,6190,1.3670489653778823
204311,6191,1.627998813135778
204312,6192,1.8772405069169273
204313,6193,1.8772405069169273
204314,6194,1.8772405069169273
204315,6195,1.8772405069169273
204316,6196,1.8772405069169273
204317,6197,1.8772405069169273
204318,6198,2.1207748273916405
204319,6199,2.3144144561992075
204320,6200,2.3144144561992075
204321,6201,2.4989536259113327
204322,6202,2.4989536259113327
204323,6203,2.6692431623252695
204324,6204,2.8216322690011664
204325,6205,2.8216322690011664
204326,6206,2.8216322690011664
204327,6207,2.945369323440122
204328,6208,3.0444264614003393
204329,6209,3.0444264614003393
204330,6210,3.0444264614003393
204331,6211,3.0444264614003393
204332,6212,3.0444264614003393
204333,6213,3.0444264614003393
204334,6214,3.0444264614003393
204335,6215,3.2356034538403122
204336,6216,3.4394922903701195
204337,6217,3.4394922903701195
204338,6218,3.4394922903701195
204339,6219,3.6539746060853453
204340,6220,3.6539746060853453
204341,6221,3.6539746060853453
204342,6222,3.8772570001182425
204343,6223,4.083500852177051
204344,6224,4.3044580909255
204345,6225,4.5377726457760765
204346,6226,4.786926308290111
204347,6227,4.786926308290111
204348,6228,4.786926308290111
204349,6229,4.786926308290111
204350,6230,4.786926308290111
204351,6231,4.786926308290111
204352,6232,4.989268562604446
204353,6233,4.989268562604446
204354,6234,4.989268562604446
204355,6235,4.989268562604446
204356,6236,5.244936436125741
204357,6237,5.514548919048063
204358,6238,5.770149204904067
204359,6239,5.770149204904067
204400,6240,5.770149204904067
204401,6241,6.053360701107977
204402,6242,6.335991644025821
204403,6243,6.6064694268636694
204404,6244,6.859567498066983
204405,6245,6.859567498066983
204406,6246,7.156573135606464
204407,6247,7.156573135606464
204408,6248,7.435263425284878
204409,6249,7.435263425284878
204410,6250,7.435263425284878
204411,6251,7.690908871540943
204412,6252,7.690908871540943
204413,6253,7.690908871540943
204414,6254,7.9071197669707765
204415,6255,8.132384090910113
204416,6256,8.348062525956639
204417,6257,8.572821382364182
204418,6258,8.572821382364182
204419,6259,8.799864092429399
204420,6260,9.02059944051145
204421,6261,9.249814802799095
204422,6262,9.249814802799095
204423,6263,9.249814802799095
204424,6264,9.249814802799095
204425,6265,9.455960121605681
204426,6266,9.455960121605681
204427,6267,9.455960121605681
204428,6268,9.455960121605681
204429,6269,9.455960121605681
204430,6270,9.699459575354645
204431,6271,9.942684096441019
204432,6272,10.178663740658644
204433,6273,10.424996731517146
204434,6274,10.424996731517146
204435,6275,10.424996731517146
204436,6276,10.424996731517146
204437,6277,10.631686754048335
204438,6278,10.846864032766847
204439,6279,11.074091582182598
204440,6280,11.308758140468495
204441,6281,11.308758140468495
204442,6282,11.308758140468495
204443,6283,11.498677756977838
204444,6284,11.694668614506588
204445,6285,11.893519695428868
204446,6286,12.104993983081728
204447,6287,12.29387061360446
204448,6288,12.486391808708737
204449,6289,12.664104534797902
204450,6290,12.854633645057856
204451,6291,13.051692717938991
204452,6292,13.242497340847429
204453,6293,13.242497340847429
204454,6294,13.242497340847429
204455,6295,13.242497340847429
204456,6296,13.242497340847429
204457,6297,13.472421600352448
204458,6298,13.700006353075594
204459,6299,13.927895845246532
204500,6300,14.148120396647561
204501,6301,14.766027058192043
204502,6302,15.387324438406747
204503,6303,16.00771838046167
204504,6304,16.62170334871995
204505,6305,17.23384367110873
204506,6306,17.85164074555327
204507,6307,18.46970978757265
204508,6308,19.087706757564753
204509,6309,19.698923261848424
204510,6310,20.309479482990184
204511,6311,20.91999764780973
204512,6312,21.530045290183626
204513,6313,22.14007573345704
