time1sec,countTime,totalDistance
203900,5940,1.0202984330456968
203901,5941,1.250840594994978
203902,5942,1.474680551133126
203903,5943,1.7009933690363805
203904,5944,1.914510448588294
203905,5945,1.914510448588294
203906,5946,1.914510448588294
203907,5947,1.914510448588294
203908,5948,1.914510448588294
203909,5949,2.1203964801749047
203910,5950,2.3357828483451963
203911,5951,2.5589657939743238
203912,5952,2.7897388802436485
203913,5953,3.0058369508963385
203914,5954,3.0058369508963385
203915,5955,3.0058369508963385
203916,5956,3.0058369508963385
203917,5957,3.0058369508963385
203918,5958,3.0058369508963385
203919,5959,3.2075145257659328
203920,5960,3.4115258840420255
203921,5961,3.6242525379517527
203922,5962,3.843972287590973
203923,5963,4.065446755359216
203924,5964,4.288893626787967
203925,5965,4.513301943861115
203926,5966,4.742605034467868
203927,5967,4.967816148647124
203928,5968,5.191855856722736
203929,5969,5.415913085900732
203930,5970,5.644089206002618
203931,5971,5.644089206002618
203932,5972,5.644089206002618
203933,5973,5.644089206002618
203934,5974,5.644089206002618
203935,5975,5.644089206002618
203936,5976,5.644089206002618
203937,5977,5.644089206002618
203938,5978,5.644089206002618
203939,5979,5.644089206002618
203940,5980,5.644089206002618
203941,5981,5.644089206002618
203942,5982,5.644089206002618
203943,5983,5.644089206002618
203944,5984,5.644089206002618
203945,5985,5.644089206002618
203946,5986,5.644089206002618
203947,5987,5.644089206002618
203948,5988,5.644089206002618
203949,5989,5.644089206002618
203950,5990,5.644089206002618
203951,5991,5.644089206002618
203952,5992,5.838622854020356
203953,5993,6.027982899033972
203954,5994,6.2241919507820915
203955,5995,6.432362413635014
203956,5996,6.646600199492535
203957,5997,6.646600199492535
203958,5998,6.867618587157741
203959,5999,6.867618587157741
204000,6000,7.10994668316215
204001,6001,7.344720414849178
204002,6002,7.5699837045705864
204003,6003,7.796729725497902
204004,6004,7.796729725497902
204005,6005,8.021704560469848
204006,6006,8.021704560469848
204007,6007,8.237833931423914
204008,6008,8.456323822957978
204009,6009,8.667645455350073
204010,6010,8.667645455350073
204011,6011,8.667645455350073
204012,6012,8.667645455350073
204013,6013,8.667645455350073
204014,6014,8.667645455350073
204015,6015,8.667645455350073
204016,6016,8.667645455350073
204017,6017,8.667645455350073
204018,6018,8.667645455350073
204019,6019,8.667645455350073
204020,6020,8.853310352801321
204021,6021,8.853310352801321
204022,6022,9.047047930006322
204023,6023,9.249641779739894
204024,6024,9.448023930585686
204025,6025,9.667216445296289
204026,6026,9.667216445296289
204027,6027,9.875016289352377
204028,6028,9.875016289352377
204029,6029,10.098520398345675
204030,6030,10.325079796625012
204031,6031,10.528634262445777
204032,6032,10.528634262445777
204033,6033,10.728873168475001
204034,6034,10.932415685282036
204035,6035,11.097420684396035
204036,6036,11.281788623463285
204037,6037,11.470608238815773
204038,6038,11.470608238815773
