time1sec,countTime,totalDistance
214900,10140,1.0202984330456968
214901,10141,2.036499190892882
214902,10142,3.0526683252571902
214903,10143,4.0688376522361285
214904,10144,5.085003443253291
214905,10145,6.101163566112515
214906,10146,7.11732391374977
214907,10147,8.135631137318006
214908,10148,9.15396341091588
214909,10149,10.172295848986918
214910,10150,11.190628287941689
214911,10151,12.208960726900788
214912,10152,13.227290572517585
214913,10153,14.247633033600762
214914,10154,15.247195716586743
214915,10155,16.24450195691115
214916,10156,17.242339510700308
214917,10157,18.233959492762214
214918,10158,19.223065328885355
214919,10159,20.21905971454439
214920,10160,21.215698404795397
214921,10161,22.21296146734926
214922,10162,23.210604034828904
214923,10163,24.208817119811457
214924,10164,25.212706124119933
214925,10165,26.216582107996555
214926,10166,27.22262855897416
214927,10167,28.228682315147577
214928,10168,29.234526475169663
214929,10169,30.240261761657187
214930,10170,31.245989071477855
214931,10171,32.251584400995476
214932,10172,33.25946590003829
214933,10173,34.267299666398436
214934,10174,35.275138483093954
214935,10175,36.28061672912737
214936,10176,37.28845662581806
214937,10177,38.296531606734355
214938,10178,39.3069624783106
214939,10179,40.31748645137296
214940,10180,41.328047295855576
214941,10181,42.33629441203393
214942,10182,43.34439033874309
214943,10183,44.3543175969852
214944,10184,45.363780698627075
214945,10185,46.37044079874351
214946,10186,47.375783330676356
214947,10187,48.37924065313314
214948,10188,49.384074059841325
214949,10189,50.389555946067446
214950,10190,51.395414938015044
214951,10191,52.401741279914695
214952,10192,53.40844347853351
214953,10193,54.415239681524916
214954,10194,55.42217408803678
214955,10195,56.42908656635489
214956,10196,57.436045774546116
214957,10197,58.442322431372475
214958,10198,59.4485494606277
214959,10199,60.454781539674244
215000,10200,61.46181646173805
215001,10201,62.468715017151865
215002,10202,63.475525485897116
215003,10203,64.48236665642591
215004,10204,65.48927728283522
215005,10205,66.49621923740447
215006,10206,67.5039852144007
215007,10207,68.51174557895595
215008,10208,69.51957267518264
215009,10209,70.52740505392916
215010,10210,71.53515738845806
215011,10211,72.54283175515947
215012,10212,73.55052976909938
215013,10213,74.5581814794735
215014,10214,75.56578750974901
215015,10215,76.57339384431928
215016,10216,77.581661252652
215017,10217,78.58995066872924
215018,10218,79.5983436223254
215019,10219,80.60677051914007
215020,10220,81.61526069430978
215021,10221,82.62379012879983
215022,10222,83.6323025786846
215023,10223,84.64003254309009
215024,10224,85.64780391485309
215025,10225,86.65563777643989
215026,10226,87.66347945842122
215027,10227,88.67128659110745
215028,10228,89.67831676069389
215029,10229,90.68621778170822
215030,10230,91.69415940551559
215031,10231,92.70210758310952
215032,10232,93.71004357552908
215033,10233,94.71716097158124
215034,10234,95.72426140118127
215035,10235,96.73135254487579
215036,10236,97.73842348151234
215037,10237,98.74543054087897
215038,10238,99.75236149545566
215039,10239,100.75912052474298
215040,10240,101.7659327341415
215041,10241,102.77276323195099
215042,10242,103.77938725449943
215043,10243,104.78592095004338
215044,10244,105.79256396768395
215045,10245,106.79909998609413
215046,10246,107.8061189990409
215047,10247,108.81333763251308
215048,10248,109.82064583705369
215049,10249,110.82776622435932
215050,10250,111.83496111006079
215051,10251,112.84159582373238
215052,10252,113.84834588846785
215053,10253,114.85515720957842
215054,10254,115.86275505836815
215055,10255,116.86930142570435
215056,10256,117.87657577602934
215057,10257,118.88407964816251
215058,10258,119.89169212025479
215059,10259,120.89928047175162
215100,10260,121.90694606283309
215101,10261,122.91471677163099
215102,10262,123.92251765449572
215103,10263,124.93033788744842
215104,10264,125.93817455535381
215105,10265,126.94603674515017
215106,10266,127.95393243248039
215107,10267,128.9618483269531
215108,10268,129.96977477656407
215109,10269,130.97771176057023
215110,10270,131.98566343613874
215111,10271,132.99363600991057
215112,10272,134.001619611733
215113,10273,135.0096127301106
215114,10274,136.01841437420953
215115,10275,137.02721666512429
215116,10276,138.03598143705784
215117,10277,139.04471071954828
215118,10278,140.05338099258142
215119,10279,141.06287364410315
215120,10280,142.07237409022375
215121,10281,143.0817678360129
215122,10282,144.09107900366695
215123,10283,145.10037930528608
215124,10284,146.1096561010933
215125,10285,147.11880671510008
215126,10286,148.12163312810102
215127,10287,149.1244269023461
215128,10288,150.1271931475659
215129,10289,151.12983951486584
215130,10290,152.12917575031256
215131,10291,153.12840254129787
215132,10292,154.13082545224617
215133,10293,155.1332889210486
215134,10294,156.13582075337942
215135,10295,157.14161154732028
215136,10296,158.14737501544437
215137,10297,159.15313598110689
215138,10298,160.158907590678
215139,10299,161.16473745078093
215140,10300,162.17065116814044
215141,10301,163.1766187634664
215142,10302,164.1826041320454
215143,10303,165.19185146435612
215144,10304,166.2011576074327
215145,10305,167.21364534847123
215146,10306,168.22612957682153
215147,10307,169.23853493759563
215148,10308,170.24205403183984
215149,10309,171.24555234757878
215150,10310,172.2489057892131
215151,10311,173.2528030362026
215152,10312,174.2578871984436
215153,10313,175.26307617972176
215154,10314,176.26811995094704
215155,10315,177.27317586608496
215156,10316,178.27847731810573
215157,10317,179.28385827547748
215158,10318,180.2892767462434
215159,10319,181.29466686107116
215200,10320,182.29999755254596
215201,10321,183.30627934883606
215202,10322,184.3125292787153
215203,10323,185.31778761965856
215204,10324,186.32314075371133
215205,10325,187.32854389046
215206,10326,188.33399803156925
215207,10327,189.33943578219353
215208,10328,190.3439283653738
215209,10329,191.34840537596273
215210,10330,192.3528803111667
215211,10331,193.3573371387055
215212,10332,194.3617543099423
215213,10333,195.3661451578297
215214,10334,196.37055057737683
215215,10335,197.37496616800846
215216,10336,198.37936986487284
215217,10337,199.383705423347
215218,10338,200.38803105248275
215219,10339,201.392340649714
215220,10340,202.39643513963776
215221,10341,203.40055150920296
215222,10342,204.40460146046593
215223,10343,205.40864380130674
215224,10344,206.41252483553205
215225,10345,207.41642443164747
215226,10346,208.42034331750497
215227,10347,209.42429897907627
215228,10348,210.4283150919185
215229,10349,211.4323155708251
215230,10350,212.43637263893712
215231,10351,213.44042752248615
215232,10352,214.4445104017801
215233,10353,215.44953198082052
215234,10354,216.45451511684962
215235,10355,217.45959006869572
215236,10356,218.46478206476056
215237,10357,219.4700019820245
215238,10358,220.47527147623993
215239,10359,221.48150348599495
215240,10360,222.48683944759517
215241,10361,223.49217067737587
215242,10362,224.49757152264343
215243,10363,225.50295742563495
215244,10364,226.50832144256188
215245,10365,227.51365807939084
215246,10366,228.5189671255633
215247,10367,229.52524118502006
215248,10368,230.53156381665886
215249,10369,231.5388347385105
215250,10370,232.54517534007698
215251,10371,233.55243642877903
215252,10372,234.55970872707093
215253,10373,235.5669511588841
215254,10374,236.57321805434523
215255,10375,237.57851639337372
215256,10376,238.58381126770715
215257,10377,239.58908141513962
215258,10378,240.5943540589724
215259,10379,241.59962994136205
215300,10380,242.60493545729477
215301,10381,243.61026472380553
215302,10382,244.61562139622717
215303,10383,245.61680075839803
215304,10384,246.61790253839644
215305,10385,247.61895784005333
215306,10386,248.61997472174104
215307,10387,249.62096963202887
215308,10388,250.62193023286503
215309,10389,251.62424255473448
215310,10390,252.62655169827755
215311,10391,253.63019722849154
215312,10392,254.63251081538428
215313,10393,255.63473080288784
215314,10394,256.63684948497644
215315,10395,257.6385768064521
215316,10396,258.64034051106916
215317,10397,259.6406157807724
215318,10398,260.64217184308507
215319,10399,261.6451865356094
215320,10400,262.6482427228645
215321,10401,263.6514959064188
215322,10402,264.6548974230426
215323,10403,265.6584160624101
215324,10404,266.66193739573293
215325,10405,267.6654440134908
215326,10406,268.66895338911957
215327,10407,269.6738159096521
215328,10408,270.6786912864475
215329,10409,271.68354596852276
215330,10410,272.6883737526066
215331,10411,273.69323416254684
215332,10412,274.69812114147373
215333,10413,275.7030605663133
215334,10414,276.70803065515
215335,10415,277.7129385747791
215336,10416,278.717878549074
215337,10417,279.72277250036575
215338,10418,280.7262899079915
215339,10419,281.7297650345808
215340,10420,282.73318443063675
215341,10421,283.7365104855758
215342,10422,284.73977506017786
215343,10423,285.743089560912
215344,10424,286.74506313180683
215345,10425,287.74696747025354
215346,10426,288.748787288292
215347,10427,289.75199518344084
215348,10428,290.755143377711
215349,10429,291.758215743093
215350,10430,292.76264509480677
215351,10431,293.76710612412614
215352,10432,294.77297725791925
215353,10433,295.7789101135852
215354,10434,296.78359246358195
215355,10435,297.7883481891739
215356,10436,298.7931909328705
215357,10437,299.7857793533037
215358,10438,300.7783342678903
215359,10439,301.77123208134833
215400,10440,302.76425046642777
215401,10441,303.7546579129055
215402,10442,304.74701394389916
215403,10443,305.7390863978726
215404,10444,306.7310322932656
215405,10445,307.72330406496803
215406,10446,308.71821696364594
215407,10447,309.71565771053764
215408,10448,310.715482218371
215409,10449,311.7151325253699
215410,10450,312.71551009679
215411,10451,313.7116373941628
215412,10452,314.69615267160253
215413,10453,315.66421268409357
215414,10454,316.6187926320842
215415,10455,317.56790269792464
215416,10456,318.5329394044857
215417,10457,319.5178475978633
215418,10458,320.5088234068871
215419,10459,321.4809169248107
215420,10460,322.43086855399713
215421,10461,323.37511437599085
215422,10462,324.30295948032636
215423,10463,325.23464563660133
215424,10464,326.19383960524794
215425,10465,327.1574250289954
215426,10466,328.11573471205907
215427,10467,328.4374041720902
215428,10468,328.6755529817871
215429,10469,328.6755529817871
215430,10470,328.6755529817871
215431,10471,328.6755529817871
215432,10472,328.6755529817871
215433,10473,328.87920880810464
215434,10474,329.0733688261075
215435,10475,329.19912255085427
215436,10476,329.19912255085427
215437,10477,329.2993996893974
215438,10478,329.7530310962981
215439,10479,329.7530310962981
215440,10480,329.7530310962981
215441,10481,329.7530310962981
215442,10482,329.7530310962981
215443,10483,329.7530310962981
215444,10484,329.7530310962981
215445,10485,329.7530310962981
215446,10486,329.7530310962981
215447,10487,329.9540572967415
215448,10488,330.09713196793666
215449,10489,330.2366920924409
215450,10490,330.39778079603275
215451,10491,330.56045803216034
215452,10492,330.56045803216034
215453,10493,330.56045803216034
215454,10494,330.56045803216034
215455,10495,330.56045803216034
215456,10496,330.56045803216034
215457,10497,330.56045803216034
215458,10498,330.56045803216034
215459,10499,330.56045803216034
215500,10500,330.61439586127403
215501,10501,330.61439586127403
215502,10502,330.61439586127403
215503,10503,330.61439586127403
215504,10504,330.61439586127403
215505,10505,330.61439586127403
215506,10506,330.89788943210806
215507,10507,330.89788943210806
215508,10508,331.2604264596412
215509,10509,331.5599565896529
215510,10510,331.5599565896529
215511,10511,331.8311914588157
215512,10512,331.8311914588157
215513,10513,331.8311914588157
215514,10514,331.8311914588157
215515,10515,331.8311914588157
215516,10516,331.8311914588157
215517,10517,331.8311914588157
215518,10518,331.8311914588157
215519,10519,331.8311914588157
215520,10520,331.8311914588157
215521,10521,331.8311914588157
215522,10522,331.93674288319664
215523,10523,332.07158457550395
215524,10524,332.07158457550395
215525,10525,332.3379426044637
215526,10526,332.6253916796659
215527,10527,332.909449937882
215528,10528,333.20368860464544
215529,10529,333.20368860464544
215530,10530,333.20368860464544
215531,10531,333.475868135905
215532,10532,333.61637672676795
215533,10533,333.61637672676795
215534,10534,333.61637672676795
215535,10535,333.61637672676795
215536,10536,333.61637672676795
215537,10537,333.61637672676795
215538,10538,333.61637672676795
215539,10539,333.61637672676795
215540,10540,333.61637672676795
215541,10541,333.61637672676795
215542,10542,333.61637672676795
215543,10543,333.61637672676795
215544,10544,333.61637672676795
215545,10545,333.61637672676795
215546,10546,333.61637672676795
215547,10547,333.61637672676795
215548,10548,333.61637672676795
215549,10549,333.61637672676795
215550,10550,333.61637672676795
215551,10551,333.61637672676795
215552,10552,333.61637672676795
215553,10553,333.61637672676795
215554,10554,333.61637672676795
215555,10555,333.61637672676795
215556,10556,333.61637672676795
215557,10557,333.61637672676795
215558,10558,333.61637672676795
215559,10559,333.61637672676795
215600,10560,333.61637672676795
215601,10561,333.61637672676795
215602,10562,333.61637672676795
215603,10563,334.5129770068638
215604,10564,334.5932379058494
215605,10565,334.7245907637697
215606,10566,335.0026563937368
215607,10567,335.2721929842103
215608,10568,335.2721929842103
215609,10569,335.7867532644585
215610,10570,335.7867532644585
215611,10571,335.7867532644585
215612,10572,335.7867532644585
215613,10573,335.7867532644585
215614,10574,335.7867532644585
215615,10575,335.7867532644585
215616,10576,335.7867532644585
215617,10577,335.7867532644585
215618,10578,335.7867532644585
215619,10579,335.7867532644585
215620,10580,335.9773122058981
215621,10581,336.18701178472816
215622,10582,336.18701178472816
215623,10583,336.18701178472816
215624,10584,336.18701178472816
215625,10585,336.18701178472816
215626,10586,336.18701178472816
215627,10587,336.18701178472816
215628,10588,336.18701178472816
215629,10589,336.18701178472816
215630,10590,336.18701178472816
215631,10591,336.18701178472816
215632,10592,336.18701178472816
215633,10593,336.3471149536632
215634,10594,337.0632754656981
215635,10595,337.7900900197684
215636,10596,337.7900900197684
215637,10597,338.51328722016365
215638,10598,339.2346715550242
215639,10599,339.2346715550242
215640,10600,339.94424830988504
215641,10601,339.94424830988504
215642,10602,339.94424830988504
215643,10603,340.66143092127163
215644,10604,341.38116976598803
215645,10605,341.38116976598803
215646,10606,342.10457399986365
215647,10607,342.8733057145842
215648,10608,342.8733057145842
215649,10609,343.6375666271755
215650,10610,344.4134882340825
215651,10611,345.1711034867932
215652,10612,345.1711034867932
215653,10613,345.9399560606678
215654,10614,345.9399560606678
215655,10615,346.7085766311908
215656,10616,347.47662618391786
215657,10617,348.2298437134459
215658,10618,348.2298437134459
215659,10619,348.9578854638636
215700,10620,349.69022640041896
215701,10621,349.69022640041896
215702,10622,350.3896201018123
215703,10623,351.0782144926526
215704,10624,351.7415757748391
215705,10625,352.42706127694487
215706,10626,352.42706127694487
215707,10627,353.1009016908206
215708,10628,353.1009016908206
215709,10629,353.74036081645323
215710,10630,354.36450560742816
215711,10631,354.9636870928348
215712,10632,355.5529858273203
215713,10633,356.13917481651276
215714,10634,356.13917481651276
215715,10635,356.73406863467613
215716,10636,356.73406863467613
215717,10637,356.73406863467613
215718,10638,356.73406863467613
215719,10639,357.33696412311286
215720,10640,357.949077985847
215721,10641,358.5760862648978
215722,10642,358.5760862648978
215723,10643,358.5760862648978
215724,10644,358.5760862648978
215725,10645,358.5760862648978
215726,10646,358.5760862648978
215727,10647,358.5760862648978
215728,10648,359.30949857232673
215729,10649,359.30949857232673
215730,10650,359.30949857232673
215731,10651,359.30949857232673
215732,10652,360.10547209293657
215733,10653,360.10547209293657
215734,10654,360.88739006113394
215735,10655,361.67334568242177
215736,10656,362.4672054625285
215737,10657,363.2606705177849
215738,10658,364.0394567431681
215739,10659,364.0394567431681
215740,10660,364.0394567431681
215741,10661,364.84131603992995
215742,10662,364.84131603992995
215743,10663,364.84131603992995
215744,10664,364.84131603992995
215745,10665,365.61117507656985
215746,10666,365.61117507656985
215747,10667,365.61117507656985
215748,10668,365.61117507656985
215749,10669,365.61117507656985
215750,10670,366.43236779312684
215751,10671,367.2640053391914
215752,10672,368.1025485476804
215753,10673,368.1025485476804
215754,10674,368.10509187008023
215755,10675,368.70636434143563
215756,10676,368.70636434143563
215757,10677,368.70636434143563
215758,10678,368.70636434143563
215759,10679,368.70636434143563
215800,10680,368.70636434143563
215801,10681,368.70636434143563
215802,10682,368.70636434143563
215803,10683,368.70636434143563
215804,10684,369.37304192149276
215805,10685,369.37304192149276
215806,10686,369.37304192149276
215807,10687,369.37304192149276
215808,10688,369.6292886186781
215809,10689,369.86591595832397
215810,10690,370.30246729720045
215811,10691,370.88949310495366
215812,10692,371.4497055243232
215813,10693,371.4497055243232
215814,10694,371.4497055243232
215815,10695,371.4497055243232
215816,10696,371.4497055243232
215817,10697,371.4497055243232
215818,10698,371.4497055243232
215819,10699,372.1211789197603
215820,10700,372.2238020141366
215821,10701,372.2238020141366
215822,10702,372.2238020141366
215823,10703,372.2238020141366
215824,10704,372.2238020141366
215825,10705,372.2238020141366
215826,10706,372.2238020141366
215827,10707,372.62279886714356
215828,10708,372.99345583343626
215829,10709,372.99345583343626
215830,10710,372.99345583343626
215831,10711,372.99345583343626
215832,10712,372.99345583343626
215833,10713,373.12979360371605
215834,10714,373.3270422533794
215835,10715,373.71325591651515
215836,10716,373.71325591651515
215837,10717,373.71325591651515
215838,10718,373.71325591651515
215839,10719,373.7595465564125
215840,10720,373.86074980080787
215841,10721,374.143378172117
215842,10722,375.0050172639027
215843,10723,375.7348387859854
215844,10724,376.3733390104578
215845,10725,376.3733390104578
215846,10726,376.3733390104578
215847,10727,376.3733390104578
215848,10728,376.3733390104578
215849,10729,376.3733390104578
215850,10730,377.06176301421783
215851,10731,377.717983530352
215852,10732,378.37139642103114
215853,10733,378.98876651558123
215854,10734,378.98876651558123
215855,10735,378.98876651558123
215856,10736,379.1695387011804
215857,10737,379.40859171041
215858,10738,379.6014110173957
215859,10739,379.7346721127448
215900,10740,379.86580560289354
215901,10741,380.0782028784911
215902,10742,380.36633786089476
215903,10743,380.36633786089476
215904,10744,380.71033654882166
215905,10745,381.05356199685883
215906,10746,381.05356199685883
215907,10747,381.30092647452875
215908,10748,381.4207659020284
215909,10749,381.5066005736586
215910,10750,381.58360991747304
215911,10751,381.64436280612773
215912,10752,381.75758916493976
215913,10753,381.95765100940577
215914,10754,381.95765100940577
215915,10755,381.95765100940577
215916,10756,381.95765100940577
215917,10757,381.96700171451204
215918,10758,382.0047858849984
215919,10759,382.1509784782807
215920,10760,382.39060917547107
215921,10761,382.39060917547107
215922,10762,382.39060917547107
215923,10763,382.74228043539574
215924,10764,383.17279030328456
215925,10765,383.5863268765
215926,10766,384.01633406175597
215927,10767,384.42804433713275
215928,10768,384.79486925158045
215929,10769,384.79486925158045
215930,10770,384.79486925158045
215931,10771,384.79486925158045
215932,10772,385.0320184770252
215933,10773,385.2108340011037
215934,10774,385.34556555701363
215935,10775,385.34556555701363
215936,10776,385.5443658937459
215937,10777,385.79297429520886
215938,10778,386.1112228694659
215939,10779,386.49390585036116
215940,10780,386.9200844981568
215941,10781,386.9200844981568
215942,10782,386.9200844981568
215943,10783,387.0252039337949
215944,10784,387.158625792664
215945,10785,387.28033880080517
215946,10786,387.28033880080517
