time1sec,countTime,totalDistance
221600,11760,1.0202984330456968
221601,11761,2.0429443134724146
221602,11762,3.0656019484486103
221603,11763,4.0882596387429775
221604,11764,5.110917329287729
221605,11765,6.133575019833584
221606,11766,7.156232710379444
221607,11767,8.178890400925305
221608,11768,9.201548091471164
221609,11769,10.224205782017023
221610,11770,11.246863472562882
221611,11771,12.269521163108742
221612,11772,13.292178853654601
221613,11773,14.31483654420046
221614,11774,15.33749423474632
221615,11775,16.36015192529218
221616,11776,17.38280961583804
221617,11777,18.405467306383898
221618,11778,19.428124996929757
221619,11779,20.450782687475616
221620,11780,21.473440378021476
221621,11781,22.496098068567335
221622,11782,23.518755759113194
221623,11783,24.541413449659053
221624,11784,25.564071140204913
221625,11785,26.586728830750772
221626,11786,27.60938652129663
221627,11787,28.63204421184249
221628,11788,29.65470190238835
221629,11789,30.67735959293421
221630,11790,31.70001728348007
221631,11791,32.72267497402593
221632,11792,33.74533266457179
221633,11793,34.767990355117654
221634,11794,35.79064804566352
221635,11795,36.81330573620938
221636,11796,37.83596342675524
221637,11797,38.858621117301105
221638,11798,39.88127880784697
221639,11799,40.90393649839283
221640,11800,41.926594188938694
221641,11801,42.94925187948456
221642,11802,43.97190957003042
221643,11803,44.99456726057628
221644,11804,46.017224951122145
221645,11805,47.03988264166801
221646,11806,48.06254033221387
221647,11807,49.085198022759734
221648,11808,50.1078557133056
221649,11809,51.13051340385146
221650,11810,52.15317109439732
221651,11811,53.175828784943185
221652,11812,54.19848647548905
221653,11813,55.22114416603491
221654,11814,56.243801856580774
221655,11815,57.26645954712664
221656,11816,58.2891172376725
221657,11817,59.31177492821836
221658,11818,60.334432618764225
221659,11819,61.35709030931009
221700,11820,62.37974799985595
221701,11821,63.402405690401814
221702,11822,64.42506338094768
221703,11823,65.44772107149353
221704,11824,66.47037876203939
221705,11825,67.49303645258524
221706,11826,68.5156941431311
221707,11827,69.53835183367696
221708,11828,70.56100952422281
221709,11829,71.58366721476867
221710,11830,72.60632490531452
221711,11831,73.62898259586038
221712,11832,74.65164028640623
221713,11833,75.67429797695209
221714,11834,76.69695566749795
221715,11835,77.7196133580438
221716,11836,78.74227104858966
221717,11837,79.76492873913551
221718,11838,80.78758642968137
221719,11839,81.81024412022722
221720,11840,82.83290181077308
221721,11841,83.85555950131894
221722,11842,84.87821719186479
221723,11843,85.90087488241065
221724,11844,86.9235325729565
221725,11845,87.94619026350236
221726,11846,88.96884795404821
221727,11847,89.99150564459407
221728,11848,91.01416333513993
221729,11849,92.03682102568578
221730,11850,93.05947871623164
221731,11851,94.0821364067775
221732,11852,95.10479409732335
221733,11853,96.1274517878692
221734,11854,97.15010947841506
