time1sec,countTime,totalDistance
213200,9120,1.0202984330456968
213201,9121,2.0257762354753215
213202,9122,3.0311984367003646
213203,9123,4.032263029397161
213204,9124,5.033294867309543
213205,9125,6.034326516810867
213206,9126,7.03750453970173
213207,9127,8.040698688669321
213208,9128,9.043892925096433
213209,9129,10.049233536298754
213210,9130,11.054590277126643
213211,9131,12.059947101898398
213212,9132,13.06745030673235
213213,9133,14.074969638013831
213214,9134,15.082489008921153
213215,9135,16.05920858137078
213216,9136,17.035310860585827
213217,9137,18.017081210366836
213218,9138,18.998983854526145
213219,9139,19.980869789688935
213220,9140,20.96264075826382
213221,9141,21.94434113882873
213222,9142,22.926007006343497
213223,9143,23.907647387996704
213224,9144,24.900666172047465
213225,9145,25.888144115669657
213226,9146,26.875292745252008
213227,9147,27.84260364641485
213228,9148,28.81196808009525
213229,9149,29.78359128366947
213230,9150,30.757518917800464
213231,9151,31.733630105935173
213232,9152,32.709870015743796
213233,9153,33.68610756764335
213234,9154,34.659978864384385
213235,9155,35.63378018354638
213236,9156,36.609684158940254
213237,9157,37.58526074914565
213238,9158,38.56313914289661
213239,9159,39.54018310104693
213240,9160,40.515952987217226
213241,9161,41.49173483164321
213242,9162,42.467558763514816
213243,9163,43.44330247237643
213244,9164,44.416570560314
213245,9165,45.396759798936586
213246,9166,46.37681865791381
213247,9167,47.35516104026068
213248,9168,48.33403213234826
213249,9169,49.31300546082017
213250,9170,50.2953398119385
213251,9171,51.27720176655023
213252,9172,52.25589815939556
213253,9173,53.232038479819074
213254,9174,54.207992128803994
213255,9175,55.18047557028761
213256,9176,56.15311182683112
213257,9177,57.12459331859225
213258,9178,58.09265731211769
213259,9179,59.003332640908845
213300,9180,59.911780687382624
213301,9181,60.81971493158684
213302,9182,61.726129919077884
213303,9183,62.62905688180959
213304,9184,63.52979216031979
213305,9185,64.43126397385609
213306,9186,65.33652980317963
213307,9187,66.2442403178327
213308,9188,67.1517770283351
213309,9189,68.06094747262159
213310,9190,68.97248268243698
213311,9191,69.88341146741327
213312,9192,70.79023975138914
213313,9193,71.69358226529133
213314,9194,72.59627610599006
213315,9195,73.49650745717594
213316,9196,74.39512635769609
213317,9197,75.29436993537419
213318,9198,76.19321235371439
213319,9199,77.09344657544584
213320,9200,77.99406483529567
213321,9201,78.8997418844233
213322,9202,79.80796428102636
213323,9203,80.71779028655266
213324,9204,81.63012268070318
213325,9205,82.54351921307921
213326,9206,83.45925259578833
213327,9207,84.374446227679
213328,9208,85.2911543569194
213329,9209,86.20944961324679
213330,9210,87.1278409437173
213331,9211,88.05116234456646
213332,9212,88.97306230056176
213333,9213,89.89383436327405
213334,9214,90.81096459344039
213335,9215,91.72305304574319
213336,9216,92.632998920087
213337,9217,93.54196982167919
213338,9218,94.4473682210321
213339,9219,95.35249236837078
213340,9220,96.25593609447856
213341,9221,97.15805769412489
213342,9222,98.05996694865426
213343,9223,98.96307335347295
213344,9224,99.86616935646835
213345,9225,100.7669800646183
213346,9226,101.66821115227962
213347,9227,102.56912492313106
213348,9228,103.46867607380241
213349,9229,104.36888256292883
213350,9230,105.27006347066205
213351,9231,106.17601600086017
213352,9232,107.08944439700895
213353,9233,108.00577428473224
213354,9234,108.92792868719597
213355,9235,109.8557778623625
213356,9236,110.78390918517982
213357,9237,111.7152643047975
213358,9238,112.64637505547412
213359,9239,113.57440004109617
213400,9240,114.50622366692598
213401,9241,115.43883478458324
213402,9242,116.36998027197434
213403,9243,117.30605462532071
213404,9244,118.24371429037906
213405,9245,119.18262345401605
213406,9246,120.12269208291069
213407,9247,121.05947723891072
213408,9248,121.99645527650632
213409,9249,122.93238279528387
213410,9250,123.86487296865029
213411,9251,124.7951820463621
213412,9252,125.72822688884817
213413,9253,126.66026994772902
213414,9254,127.5912022736592
213415,9255,128.52421235916097
213416,9256,129.4567435136951
213417,9257,130.38724980188985
213418,9258,131.320178349095
213419,9259,132.25289301356887
213420,9260,133.18376821085144
213421,9261,134.1112237128521
213422,9262,135.03575126248066
213423,9263,135.95444709465747
213424,9264,136.86966562292886
213425,9265,137.78228582685077
213426,9266,138.69186476484293
213427,9267,139.59829191683633
213428,9268,140.50006169889457
213429,9269,141.39920655929163
213430,9270,141.39920655929163
213431,9271,141.39920655929163
213432,9272,141.39920655929163
213433,9273,141.39920655929163
213434,9274,141.39920655929163
213435,9275,141.39920655929163
213436,9276,141.39920655929163
213437,9277,141.39920655929163
213438,9278,141.39920655929163
213439,9279,141.39920655929163
213440,9280,141.39920655929163
213441,9281,141.39920655929163
