time1sec,countTime,totalDistance
204700,6420,1.0210830379540061
204701,6421,1.2384922526669526
204702,6422,1.2384922526669526
204703,6423,1.2384922526669526
204704,6424,1.2384922526669526
204705,6425,1.2384922526669526
204706,6426,1.2384922526669526
204707,6427,1.2384922526669526
204708,6428,1.2384922526669526
204709,6429,1.2384922526669526
204710,6430,1.2384922526669526
204711,6431,1.2384922526669526
204712,6432,1.4713801411136425
204713,6433,1.4713801411136425
204714,6434,1.4713801411136425
204715,6435,1.4713801411136425
204716,6436,1.4713801411136425
204717,6437,1.4713801411136425
204718,6438,1.4713801411136425
204719,6439,1.4713801411136425
204720,6440,1.6656691916219297
204721,6441,1.8577606116337975
204722,6442,1.8577606116337975
204723,6443,1.8577606116337975
204724,6444,2.0196530442334524
204725,6445,2.1992375412197687
204726,6446,2.3746133683944763
204727,6447,2.3746133683944763
204728,6448,2.3746133683944763
204729,6449,2.3746133683944763
204730,6450,2.561053915938906
204731,6451,2.561053915938906
204732,6452,2.7647724900292525
204733,6453,2.7647724900292525
204734,6454,2.7647724900292525
204735,6455,2.7647724900292525
204736,6456,2.9082598382630045
204737,6457,2.9082598382630045
204738,6458,2.9082598382630045
204739,6459,3.0846599420183796
204740,6460,3.236789653191059
204741,6461,3.397847416441112
204742,6462,3.397847416441112
204743,6463,3.397847416441112
204744,6464,3.397847416441112
204745,6465,3.397847416441112
204746,6466,3.5774349376482597
204747,6467,3.5774349376482597
204748,6468,3.5774349376482597
204749,6469,3.5774349376482597
204750,6470,3.5774349376482597
204751,6471,3.5774349376482597
204752,6472,3.5774349376482597
204753,6473,3.7429014791254724
204754,6474,3.7429014791254724
204755,6475,3.9388619708764714
204756,6476,4.139326706326924
204757,6477,4.139326706326924
204758,6478,4.2888943732680795
204759,6479,4.2888943732680795
204800,6480,4.2888943732680795
204801,6481,4.48934641172825
204802,6482,4.48934641172825
204803,6483,4.48934641172825
204804,6484,4.48934641172825
204805,6485,4.48934641172825
204806,6486,4.48934641172825
204807,6487,4.689257212077802
204808,6488,4.689257212077802
204809,6489,4.923331723287701
204810,6490,5.148320221094758
204811,6491,5.349216781691138
204812,6492,5.572172695026723
204813,6493,5.572172695026723
204814,6494,5.766475534816754
204815,6495,5.766475534816754
204816,6496,5.766475534816754
204817,6497,5.766475534816754
204818,6498,5.951174583043259
204819,6499,5.951174583043259
204820,6500,6.142248375333125
204821,6501,6.312621384446741
