time1sec,countTime,totalDistance
201300,4380,1.0218682462199629
201301,4381,2.044525329686685
201302,4382,2.815707449931023
201303,4383,3.5803616271464516
201304,4384,4.332690136103974
201305,4385,5.0777074215690705
201306,4386,5.810990676082247
201307,4387,6.5364789295224694
201308,4388,7.242459617179636
201309,4389,7.937522250924701
201310,4390,8.614377508457494
201311,4391,9.281456413525637
201312,4392,9.933282934966561
201313,4393,10.569899037938487
201314,4394,10.569899037938487
201315,4395,11.21553029218595
201316,4396,11.21553029218595
201317,4397,11.21553029218595
201318,4398,11.8434920012965
201319,4399,11.8434920012965
201320,4400,11.8434920012965
201321,4401,12.492661844321288
201322,4402,13.161053380531525
201323,4403,13.810085481162448
201324,4404,13.810085481162448
201325,4405,13.810085481162448
201326,4406,14.462347432187606
201327,4407,15.132874838960724
201328,4408,15.826399701078447
201329,4409,16.520764721033743
201330,4410,17.2088436292602
201331,4411,17.896250587334702
201332,4412,18.59110805318581
201333,4413,19.25646092397216
201334,4414,19.924553444718963
201335,4415,20.591420528742585
201336,4416,21.262346845487272
201337,4417,21.918522503602706
201338,4418,22.59077801508976
201339,4419,23.27149029109223
201340,4420,23.94399530292855
201341,4421,24.619509125802978
201342,4422,25.304084041485783
201343,4423,25.98294351250804
201344,4424,26.655184760526954
201345,4425,27.33267406780595
201346,4426,28.148303281208545
201347,4427,28.968193914805422
201348,4428,29.772106542748986
201349,4429,29.772106542748986
201350,4430,30.562294586805493
201351,4431,31.364916656929392
201352,4432,32.157585073897216
201353,4433,32.951540752517175
201354,4434,33.73538246751669
201355,4435,34.52496480078454
201356,4436,35.301568817207055
201357,4437,36.07370824795616
201358,4438,36.83846456955029
201359,4439,37.61036939436063
201400,4440,38.36092041667138
201401,4441,39.12398197246768
201402,4442,39.8777232482074
201403,4443,40.62508860967552
201404,4444,41.37174115493516
201405,4445,42.113551676057966
201406,4446,42.84936559021944
201407,4447,43.5923650453544
201408,4448,44.32528107753422
201409,4449,45.051771191596664
201410,4450,45.76980218867405
