time1sec,countTime,totalDistance
224500,13500,1.0202984330456968
224501,13501,2.0429413683211477
224502,13502,3.0655989811626223
224503,13503,4.088256671332067
224504,13504,5.1109143618761905
224505,13505,6.133572052422043
224506,13506,7.156229742967903
224507,13507,8.178887433513763
224508,13508,9.201545124059622
224509,13509,10.224202814605482
224510,13510,11.246860505151341
224511,13511,12.2695181956972
224512,13512,13.29217588624306
224513,13513,14.314833576788919
224514,13514,15.337491267334778
224515,13515,16.36014895788064
224516,13516,17.3828066484265
224517,13517,18.405464338972358
224518,13518,19.428122029518217
224519,13519,20.450779720064077
224520,13520,21.473437410609936
224521,13521,22.496095101155795
224522,13522,23.518752791701655
224523,13523,24.541410482247514
224524,13524,25.564068172793373
224525,13525,26.586725863339232
224526,13526,27.609383553885092
224527,13527,28.63204124443095
224528,13528,29.65469893497681
224529,13529,30.67735662552267
224530,13530,31.70001431606853
224531,13531,32.72267200661439
224532,13532,33.74532969716025
224533,13533,34.767987387706114
224534,13534,35.79064507825198
224535,13535,36.81330276879784
224536,13536,37.8359604593437
224537,13537,38.858618149889566
224538,13538,39.88127584043543
224539,13539,40.90393353098129
224540,13540,41.926591221527154
224541,13541,42.94924891207302
224542,13542,43.97190660261888
224543,13543,44.99456429316474
224544,13544,46.017221983710606
224545,13545,47.03987967425647
224546,13546,48.06253736480233
224547,13547,49.085195055348194
224548,13548,50.10785274589406
224549,13549,51.13051043643992
224550,13550,52.15316812698578
224551,13551,53.175825817531646
224552,13552,54.19848350807751
224553,13553,55.22114119862337
224554,13554,56.243798889169234
224555,13555,57.2664565797151
224556,13556,58.28911427026096
224557,13557,59.31177196080682
224558,13558,60.334429651352686
224559,13559,61.35708734189855
224600,13560,62.37974503244441
224601,13561,63.402402722990274
224602,13562,64.42506041353613
224603,13563,65.44771810408199
224604,13564,66.47037579462784
224605,13565,67.4930334851737
224606,13566,68.51569117571955
224607,13567,69.53834886626541
224608,13568,70.56100655681126
224609,13569,71.58366424735712
224610,13570,72.60632193790298
224611,13571,73.62897962844883
224612,13572,74.65163731899469
224613,13573,75.67429500954054
224614,13574,76.6969527000864
224615,13575,77.71961039063225
224616,13576,78.74226808117811
224617,13577,79.76492577172397
224618,13578,80.78758346226982
224619,13579,81.81024115281568
224620,13580,82.83289884336153
224621,13581,83.85555653390739
224622,13582,84.87821422445325
224623,13583,85.9008719149991
224624,13584,86.92352960554496
224625,13585,87.94618729609081
224626,13586,88.96884498663667
224627,13587,89.99150267718252
224628,13588,91.01416036772838
224629,13589,92.03681805827424
224630,13590,93.05947574882009
224631,13591,94.08213343936595
224632,13592,95.1047911299118
