time1sec,countTime,totalDistance
195700,3420,0.0
195701,3421,0.0
195702,3422,0.0
195703,3423,0.0
195704,3424,0.0
195705,3425,0.0
195706,3426,0.0
195707,3427,0.0
195708,3428,0.0
195709,3429,0.0
195710,3430,0.0
195711,3431,1.021871271379139
195712,3432,2.078313771343818
195713,3433,3.10756274817445
195714,3434,4.103147567510501
195715,3435,5.151205079263894
195716,3436,6.202103950233974
195717,3437,7.222370233297682
195718,3438,8.27763663608249
195719,3439,9.338667129938163
195720,3440,10.396779808258394
195721,3441,11.45343336114713
195722,3442,12.513362652156008
195723,3443,13.572941192732156
195724,3444,14.63061264138971
195725,3445,15.69230244958521
195726,3446,16.752833030911617
195727,3447,17.813257835473763
195728,3448,18.827828768546187
195729,3449,19.85628242078165
195730,3450,20.89124519950589
195731,3451,21.92731255579298
195732,3452,22.964147338826198
195733,3453,24.001500761494906
195734,3454,25.039506473774797
195735,3455,26.07828561515672
195736,3456,27.11750531059785
195737,3457,28.15746749843102
195738,3458,29.19839633243081
195739,3459,30.239478333631084
195740,3460,31.281363696303767
195741,3461,32.324175192444855
195742,3462,33.36729339059955
195743,3463,34.411334817576424
195744,3464,35.455922641110746
195745,3465,36.50097948646687
195746,3466,37.546957173881985
195747,3467,38.593129734445235
195748,3468,39.64005626821957
195749,3469,40.68781935774334
195750,3470,41.735649006238255
195751,3471,42.784285702383855
195752,3472,43.8336852690922
195753,3473,44.88317598352256
195754,3474,45.933506665560785
195755,3475,46.98445977852093
195756,3476,48.0357339592093
195757,3477,49.08760422088342
195758,3478,50.14008443758778
195759,3479,51.19298755636068
195800,3480,52.2464731881107
195801,3481,53.30040952172887
195802,3482,54.354760705399904
195803,3483,55.40982122685713
195804,3484,56.465329702097655
195805,3485,57.521365827522125
195806,3486,58.577987504030865
195807,3487,59.6352975740144
195808,3488,60.693158743135115
195809,3489,61.751689276578304
195810,3490,62.810891461487465
195811,3491,63.87073467128411
195812,3492,64.93109949355856
195813,3493,65.99239538569287
195814,3494,67.0541995382042
195815,3495,68.1166507186134
195816,3496,69.17980121113918
195817,3497,70.24249996901641
195818,3498,71.30524379619874
195819,3499,72.36818703043586
195820,3500,73.43067560936963
195821,3501,74.49352115706186
195822,3502,75.55603940537453
195823,3503,76.61860495380519
195824,3504,77.68097206062362
195825,3505,78.74376877198887
195826,3506,79.80614554742881
195827,3507,80.86864753995648
195828,3508,81.93108487837867
195829,3509,82.99277540032514
195830,3510,84.04843938469581
195831,3511,85.10328828462488
195832,3512,86.15691976248179
195833,3513,87.20796212465359
195834,3514,88.25755653486553
195835,3515,89.30576059979596
195836,3516,90.35192364355709
195837,3517,91.39717376608085
195838,3518,92.4361948510613
195839,3519,93.4770189558607
195840,3520,94.51897477191122
195841,3521,95.55563062497453
195842,3522,95.55563062497453
195843,3523,96.55601776052514
195844,3524,97.41025846249275
195845,3525,98.46195462172695
195846,3526,99.51478814657438
195847,3527,100.56345804032793
195848,3528,101.61815061069754
195849,3529,102.67444630359007
195850,3530,103.72625096859586
195851,3531,104.78412040891855
195852,3532,105.84300015023756
195853,3533,106.90293200631143
195854,3534,107.96425894154298
195855,3535,109.01847555161068
195856,3536,110.07835753061855
195857,3537,111.13686041328664
195858,3538,112.19080363036984
195859,3539,113.24814606962474
195900,3540,114.30640811167846
195901,3541,115.3574902127757
195902,3542,116.41385213075915
195903,3543,117.46946351619508
195904,3544,118.51937563687025
195905,3545,119.57451967496507
195906,3546,120.62883711777108
195907,3547,121.67845975782645
195908,3548,122.73233928798282
195909,3549,123.78632168524933
195910,3550,124.83497413088075
195911,3551,125.88780457850788
195912,3552,126.94143302170765
195913,3553,127.98917757751896
195914,3554,129.04174173174982
195915,3555,130.09436698737636
195916,3556,131.14115527685095
195917,3557,132.1930159711876
195918,3558,133.24430660746495
195919,3559,134.29036916591207
195920,3560,135.34130888155832
195921,3561,136.3912731514386
195922,3562,137.43677309350153
195923,3563,138.48644878950196
195924,3564,139.5497671278003
195925,3565,140.61067315109975
195926,3566,141.67173340001
195927,3567,142.73392379225433
195928,3568,143.79386282680036
195929,3569,144.8555600948756
195930,3570,145.9157918144641
195931,3571,146.97632448036913
195932,3572,148.03776179757074
195933,3573,149.09669098427474
195934,3574,150.15699645226346
195935,3575,151.21684757790823
195936,3576,152.27586925165204
195937,3577,153.33527533451516
195938,3578,154.3939460636763
195939,3579,155.4525299009505
195940,3580,156.51091769559315
195941,3581,157.569190883609
195942,3582,158.62705806692497
195943,3583,159.6845385146313
195944,3584,160.74177507162844
195945,3585,161.79907498625994
195946,3586,162.85704177357545
195947,3587,163.9197796307025
195948,3588,164.9840296902083
195949,3589,166.04913451898858
195950,3590,167.11432466528132
195951,3591,168.17918884980733
195952,3592,169.24334943919303
195953,3593,170.3079618011368
195954,3594,171.3710772212805
195955,3595,172.43495843986614
195956,3596,173.4974966602578
195957,3597,174.56032709210405
195958,3598,175.62212937853405
195959,3599,176.68481881977098
200000,3600,177.74640552304803
200001,3601,178.8088687467892
200002,3602,179.87054391239238
200003,3603,180.9313516564406
200004,3604,181.9934300431123
200005,3605,183.05410086006867
200006,3606,184.11537283539855
200007,3607,185.17671451197313
200008,3608,186.23735756258972
200009,3609,187.29842051799238
200010,3610,188.35839696728962
200011,3611,189.41882388684527
200012,3612,190.47922175682027
200013,3613,191.53892213998802
200014,3614,192.59870408263444
200015,3615,193.65851015654297
200016,3616,194.71774012710466
200017,3617,195.776981293262
200018,3618,196.83659365376494
200019,3619,197.89541520511992
200020,3620,198.95416513572542
200021,3621,200.012879472491
200022,3622,201.07143357271593
200023,3623,201.84551609127945
200024,3624,202.58952330894687
200025,3625,203.30943891410965
200026,3626,204.00612659269805
200027,3627,204.67924085098136
200028,3628,205.332496793926
200029,3629,205.99921994918446
200030,3630,206.67517393852566
200031,3631,207.36015956636783
200032,3632,208.04565655572637
200033,3633,208.72676836915664
200034,3634,209.40408953460616
200035,3635,210.08065092269555
200036,3636,210.75707634191482
200037,3637,211.4319171178546
200038,3638,212.10646636760308
200039,3639,212.7847767224749
200040,3640,213.4697827588096
200041,3641,214.16251485035716
