time1sec,countTime,totalDistance
230400,14640,1.0202984330456968
230401,14641,2.0429314683871924
230402,14642,3.0655888915136105
230403,14643,4.08824656940036
230404,14644,5.110904249948392
230405,14645,6.133561935457019
230406,14646,7.156219621017465
230407,14647,8.178877306578453
230408,14648,9.201534992139447
230409,14649,10.224192674281412
230410,14650,11.246850356393113
230411,14651,12.269508038504545
230412,14652,13.29216571643609
230413,14653,14.314823398510521
230414,14654,15.337481080621624
230415,14655,16.360138766912936
230416,14656,17.38279645324125
230417,14657,18.405454139569894
230418,14658,19.42811181835134
230419,14659,20.450769497124615
230420,14660,21.47342717589788
230421,14661,22.49608485518244
230422,14662,23.518742534467552
230423,14663,24.54140021375267
230424,14664,25.564057893037788
230425,14665,26.5867155728342
230426,14666,27.60937325263117
230427,14667,28.632030932428137
230428,14668,29.6546886127364
230429,14669,30.67734629304522
230430,14670,31.70000397335404
230431,14671,32.72266165366286
230432,14672,33.74531933448298
230433,14673,34.76797701582491
230434,14674,35.79063469716741
230435,14675,36.813292378509914
230436,14676,37.835950059852415
230437,14677,38.858607741194916
230438,14678,39.88126542253742
230439,14679,40.903923104390664
230440,14680,41.926580786244465
230441,14681,42.949238467076775
230442,14682,43.97189614790798
230443,14683,44.99455382873918
230444,14684,46.01721150957038
230445,14685,47.03986919040158
230446,14686,48.062526871232784
230447,14687,49.085184552063986
230448,14688,50.10784223289519
230449,14689,51.130499914237134
230450,14690,52.153157595579636
230451,14691,53.17581527692214
230452,14692,54.19847295775389
230453,14693,55.22113063807435
230454,14694,56.243788317883514
230455,14695,57.266445997692124
230456,14696,58.28910367801147
230457,14697,59.311761357309884
230458,14698,60.334419036607194
230459,14699,61.357076715904505
230500,14700,62.379734395201815
230501,14701,63.402392074499126
230502,14702,64.42504975379643
230503,14703,65.44770743309374
230504,14704,66.47036511239105
230505,14705,67.4930227921991
230506,14706,68.5156804720077
230507,14707,69.53833815232706
230508,14708,70.56099583264697
230509,14709,71.58365351296688
230510,14710,72.60631119430828
230511,14711,73.62896887514003
230512,14712,74.65162655597123
230513,14713,75.67428423731319
230514,14714,76.69694191865568
230515,14715,77.71959959948744
230516,14716,78.74225728031864
230517,14717,79.76491496114984
230518,14718,80.78757264248726
230519,14719,81.8102303238198
230520,14720,82.83288800515231
230521,14721,83.85554568699558
230522,14722,84.87820336883996
230523,14723,85.90086105068434
230524,14724,86.92351873252872
230525,14725,87.94617641488384
230526,14726,88.96883409672932
230527,14727,89.9914917785737
230528,14728,91.01414946092882
230529,14729,92.03680714328505
230530,14730,93.05946482615202
230531,14731,94.08212250799862
230532,14732,95.104780189843
230533,14733,96.12743788000766
230534,14734,97.15009557053682
230535,14735,98.17275324512288
230536,14736,99.19541091967044
230537,14737,100.21806859421791
230538,14738,101.24072626876539
230539,14739,102.26338394445284
230540,14740,103.28604162014305
230541,14741,104.30869929583326
230542,14742,105.33135697152348
230543,14743,106.35401464721369
230544,14744,107.3766723229039
230545,14745,108.39932999859411
230546,14746,109.42198767428432
230547,14747,110.44464534997454
230548,14748,111.46730302680473
230549,14749,112.48996070477766
230550,14750,113.51261838389334
230551,14751,114.53527606301178
230552,14752,115.5579337432702
230553,14753,116.58059142467135
230554,14754,117.60324910607527
230555,14755,118.62590678861918
230556,14756,119.64856447116584
230557,14757,120.6712221537125
230558,14758,121.69387983625917
230559,14759,122.71653751766586
230600,14760,123.73919519906978
230601,14761,124.76185288047371
230602,14762,125.78451056187764
230603,14763,126.80716824442155
230604,14764,127.82982592696821
230605,14765,128.85248360951488
230606,14766,129.87514129206156
230607,14767,130.8977989757482
230608,14768,131.9204566594376
230609,14769,132.94311434198704
230610,14770,133.96577202339373
230611,14771,134.98842970479765
230612,14772,136.01108738734155
230613,14773,137.03374506874823
230614,14774,138.0564027490122
230615,14775,139.0790604281334
230616,14776,140.1017181032719
230617,14777,141.12437578031432
230618,14778,142.14703345736447
230619,14779,143.16969113441468
230620,14780,144.19234881146488
230621,14781,145.2150064885151
230622,14782,146.2376641674854
230623,14783,147.2603218464635
230624,14784,148.28297952736176
230625,14785,149.30563720826783
230626,14786,150.32829488917392
230627,14787,151.35095257200012
230628,14788,152.37361025483415
230629,14789,153.3962679376682
230630,14790,154.41892562050225
230631,14791,155.44158330525642
230632,14792,156.4642409900184
230633,14793,157.4868986747804
230634,14794,158.50955635954242
230635,14795,159.53221404622454
230636,14796,160.55487173483456
230637,14797,161.57752942345243
230638,14798,162.60018711207033
230639,14799,163.622844796848
230640,14800,164.6455024722768
230641,14801,165.66816014768068
230642,14802,166.6908178230845
230643,14803,167.71347549722984
230644,14804,168.73613317137182
230645,14805,169.7587908455138
230646,14806,170.78144851965578
230647,14807,171.80410619379776
230648,14808,172.8267638691982
230649,14809,173.84942154586048
230650,14810,174.8720792225261
230651,14811,175.89473690045023
230652,14812,176.9173945783777
230653,14813,177.94005225882213
230654,14814,178.96270993927328
230655,14815,179.98536761972443
230656,14816,181.00802530143406
230657,14817,182.03068298314705
230658,14818,183.05334066486003
230659,14819,184.0759983478315
230700,14820,185.09865603080632
230701,14821,186.12131371503963
230702,14822,187.1439713992763
230703,14823,188.16662908099602
230704,14824,189.18928676396752
230705,14825,190.21194444568386
230706,14826,191.23460212739687
230707,14827,192.25725980910985
230708,14828,193.27991749208132
230709,14829,194.30257517505615
230710,14830,195.32523285803097
230711,14831,196.3478905410058
230712,14832,197.3705482252391
230713,14833,198.39320590947577
230714,14834,199.41586359245397
230715,14835,200.43852127417034
230716,14836,201.4611789494425
230717,14837,202.48383662469735
230718,14838,203.50649429995212
230719,14839,204.52915197393608
230720,14840,205.5518096479166
230721,14841,206.57446732189712
230722,14842,207.59712499587764
230723,14843,208.61978266985815
230724,14844,209.64244034383867
230725,14845,210.66509801909
230726,14846,211.6877556956156
230727,14847,212.71041337341546
230728,14848,213.73307105121873
230729,14849,214.75572873029284
230730,14850,215.77838641064122
230731,14851,216.801044090993
230732,14852,217.82370177261564
230733,14853,218.84635945424168
230734,14854,219.86901713586775
230735,14855,220.89167481876464
230736,14856,221.91433250166494
230737,14857,222.9369901858361
230738,14858,223.95964787001066
230739,14859,224.9823055529144
230740,14860,226.00496323581473
230741,14861,227.02762091871506
230742,14862,228.05027860034454
230743,14863,229.0729362819706
230744,14864,230.0955939648675
230745,14865,231.1182516477678
230746,14866,232.14090933066814
230747,14867,233.16356701356847
230748,14868,234.18622469773962
230749,14869,235.208882383185
230750,14870,236.231540067363
230751,14871,237.25419775026677
230752,14872,238.27685543189628
230753,14873,239.29951310567375
230754,14874,240.3221707794234
230755,14875,241.34482845484663
230756,14876,242.3674861286021
230757,14877,243.39014380569904
230758,14878,244.41280148280782
230759,14879,245.43545915991663
230800,14880,246.4581168386991
230801,14881,247.48077451748753
230802,14882,248.50343219627598
230803,14883,249.5260898767381
230804,14884,250.54874755720616
230805,14885,251.5714052393479
230806,14886,252.5940629214956
230807,14887,253.6167206036433
230808,14888,254.6393782874647
230809,14889,255.662035971292
230810,14890,256.68469365511936
230811,14891,257.7073513389467
230812,14892,258.7300090244477
230813,14893,259.75266670995467
230814,14894,260.7753243954616
230815,14895,261.79798208264225
230816,14896,262.82063976648146
230817,14897,263.8432974519825
230818,14898,264.86595513581574
230819,14899,265.8886128196431
230820,14900,266.91127049275934
230821,14901,267.9339281675766
230822,14902,268.95658584240016
230823,14903,269.9792435172237
230824,14904,271.0019011937878
230825,14905,272.02455887035825
230826,14906,273.0472165486692
230827,14907,274.0698742269866
230828,14908,275.092531905304
230829,14909,276.11518958536186
230830,14910,277.13784726542616
230831,14911,278.16050494723095
230832,14912,279.18316262904216
230833,14913,280.2058203108534
230834,14914,281.2284779926647
230835,14915,282.25113567621645
230836,14916,283.2737933597746
230837,14917,284.29645104333275
230838,14918,285.3191087286314
230839,14919,286.3417664139365
230840,14920,287.3644240992416
230841,14921,288.3870817845467
230842,14922,289.4097394715923
230843,14923,290.4323971586443
230844,14924,291.4550548439558
230845,14925,292.4777125292609
230846,14926,293.5003702128255
230847,14927,294.5230278884796
230848,14928,295.54568556622104
230849,14929,296.56834324397187
230850,14930,297.5910009195998
230851,14931,298.61365859734116
230852,14932,299.636316275092
230853,14933,300.6589739549658
230854,14934,301.68163163484917
230855,14935,302.70428931473253
230856,14936,303.72694699673883
230857,14937,304.7496046787547
230858,14938,305.7722623607706
230859,14939,306.7949200427865
230900,14940,307.81757772692526
230901,14941,308.8402354110736
230902,14942,309.862893095222
230903,14943,310.88555077937036
230904,14944,311.9082084656416
230905,14945,312.93086615404536
230906,14946,313.9535238424587
230907,14947,314.97618153087205
230908,14948,315.9988392192854
230909,14949,317.0214969097476
230910,14950,318.0441546002902
230911,14951,319.06681228028145
230912,14952,320.0894699705914
230913,14953,321.112127661132
230914,14954,322.13478534112323
230915,14955,323.15744303083204
230916,14956,324.18010072131153
230917,14957,325.2027584118519
230918,14958,326.2254161023971
230919,14959,327.24807379294293
230920,14960,328.2707314834888
230921,14961,329.2933891740347
230922,14962,330.31604685339386
230923,14963,331.33870454321664
230924,14964,332.36136223370266
230925,14965,333.38401992424355
230926,14966,333.38401992424355
