time1sec,countTime,totalDistance
220700,11220,1.0210830379540061
220701,11221,2.043731861268923
220702,11222,3.0663895073246756
220703,11223,4.0890471976609115
220704,11224,5.111704888205822
220705,11225,6.134362578751678
220706,11226,7.157020269297538
220707,11227,8.179677959843398
220708,11228,9.202335650389257
220709,11229,10.224993340935116
220710,11230,11.247651031480975
220711,11231,12.270308722026835
220712,11232,13.292966412572694
220713,11233,14.315624103118553
220714,11234,15.338281793664413
220715,11235,16.360939484210274
220716,11236,17.383597174756133
220717,11237,18.406254865301992
220718,11238,19.42891255584785
220719,11239,20.45157024639371
220720,11240,21.47422793693957
220721,11241,22.49688562748543
220722,11242,23.51954331803129
220723,11243,24.54220100857715
220724,11244,25.564858699123008
220725,11245,26.587516389668867
220726,11246,27.610174080214726
220727,11247,28.63053160209683
220728,11248,29.650870595596125
220729,11249,30.67120947700813
220730,11250,31.691548357816604
220731,11251,32.711887238622026
220732,11252,33.73222611942743
220733,11253,34.752565000232835
220734,11254,35.77290388103824
220735,11255,36.79324276184364
220736,11256,37.81358164264905
220737,11257,38.83392052345445
220738,11258,39.85425940425986
220739,11259,40.87459828506526
220740,11260,41.894937165870665
220741,11261,42.91527604667607
220742,11262,43.935614927481474
220743,11263,44.95595380828688
220744,11264,45.97629268909228
220745,11265,46.99663156989769
220746,11266,48.01697045070309
220747,11267,49.037309331508496
220748,11268,50.0576482123139
220749,11269,51.077987093119305
220750,11270,52.09832597392471
220751,11271,53.12096502339387
220752,11272,54.143622601245845
220753,11273,55.16628029118511
220754,11274,56.1889379817279
220755,11275,57.211595672273745
220756,11276,58.23425336281961
220757,11277,59.25369335517235
220758,11278,60.27312429481648
220759,11279,61.292555215278846
220800,11280,62.31198613570487
220801,11281,63.33141705613083
220802,11282,64.35084797655679
220803,11283,65.37027889698275
220804,11284,66.38970981740871
220805,11285,67.40914073783468
220806,11286,68.42857165826064
220807,11287,69.4480025786866
220808,11288,70.46743349911256
220809,11289,71.48686441953852
220810,11290,72.50629533996448
220811,11291,73.52572626039044
220812,11292,74.5451571808164
220813,11293,75.56458810124236
220814,11294,76.58401902166833
220815,11295,77.60344994209429
220816,11296,78.62288086252025
220817,11297,79.64231178294621
220818,11298,80.66174270337217
220819,11299,81.68117362379813
220820,11300,82.70060454422409
220821,11301,83.72003546465005
220822,11302,84.73946638507601
220823,11303,85.75889730550197
220824,11304,86.77833275551504
220825,11305,87.79777273514189
220826,11306,88.81721272746786
220827,11307,89.83665271982056
220828,11308,90.85609271217331
220829,11309,91.87553270452605
220830,11310,92.8949726968788
220831,11311,93.91441268923154
220832,11312,94.93385268158428
220833,11313,95.95329267393703
220834,11314,96.97353483557328
220835,11315,97.99377924772776
220836,11316,99.0140236646199
220837,11317,100.0342680815209
220838,11318,101.05451249842193
220839,11319,102.07475691532295
220840,11320,103.09500133222397
220841,11321,104.115245749125
220842,11322,105.13549016602602
220843,11323,106.15573458292704
220844,11324,107.17597899982806
220845,11325,108.19622341672908
220846,11326,109.21727000291361
220847,11327,110.23831883961637
220848,11328,111.25936768105679
220849,11329,112.28041652250607
220850,11330,113.30146536395537
220851,11331,114.32251420540467
220852,11332,115.34356304685397
220853,11333,116.36461188830327
220854,11334,117.38566072975257
220855,11335,118.40670957120187
220856,11336,119.42775841265117
220857,11337,120.4488027404095
220858,11338,121.46984704596703
220859,11339,122.49089135145313
220900,11340,123.51193565693904
220901,11341,124.53297996242496
220902,11342,125.55402426791088
220903,11343,126.57506857339679
220904,11344,127.5961128788827
220905,11345,128.6171571843686
220906,11346,129.6382014898545
220907,11347,130.6592457953404
220908,11348,131.6802901008263
220909,11349,132.7013344063122
220910,11350,133.72237871179811
220911,11351,134.74342301728402
220912,11352,135.76446732276992
220913,11353,136.78551162825582
220914,11354,137.80655593374172
220915,11355,138.82760023922762
220916,11356,139.84864454471352
220917,11357,140.86968885019942
220918,11358,141.89073315568533
220919,11359,142.91177746117123
220920,11360,143.93282176665713
220921,11361,144.95466824142653
220922,11362,145.97651922354635
220923,11363,146.99837022151743
220924,11364,148.01453358244086
220925,11365,149.03066012425947
220926,11366,150.04675398968396
220927,11367,151.0628474846645
220928,11368,152.07894097648264
220929,11369,153.09503446827674
220930,11370,154.11112796007066
220931,11371,155.12722145186459
220932,11372,156.1433149436585
220933,11373,157.15940843545243
220934,11374,158.17550192724636
220935,11375,159.1948402967123
220936,11376,160.21421557009185
220937,11377,161.23359115884432
220938,11378,162.25296674999694
220939,11379,163.2723423411667
220940,11380,164.29171793233658
220941,11381,165.31109352350646
220942,11382,166.33046911467633
220943,11383,167.3498447058462
