time1sec,countTime,totalDistance
234300,16980,1.0218682462199629
234301,16981,2.0445229424668643
234302,16982,3.067180621614865
234303,16983,4.0898383121171875
234304,16984,5.112496002662881
234305,16985,6.13515369320874
234306,16986,7.1578113837546
234307,16987,8.18046907430046
234308,16988,9.203126764846319
234309,16989,10.225784455392178
234310,16990,11.248442145938037
234311,16991,12.271099836483897
234312,16992,13.293757527029756
234313,16993,14.316415217575615
234314,16994,15.339072908121475
234315,16995,16.361730598667336
234316,16996,17.384388289213195
234317,16997,18.407045979759054
234318,16998,19.429703670304914
234319,16999,20.452361360850773
234320,17000,21.475019051396632
234321,17001,22.49767674194249
234322,17002,23.52033443248835
234323,17003,24.54299212303421
234324,17004,25.56564981358007
234325,17005,26.58830750412593
234326,17006,27.61096519467179
234327,17007,28.633622885217648
234328,17008,29.656280575763507
234329,17009,30.678938266309366
234330,17010,31.701595956855225
234331,17011,32.724253647401085
234332,17012,33.74691133794695
234333,17013,34.76956902849281
234334,17014,35.79222671903867
234335,17015,36.814884409584536
234336,17016,37.8375421001304
234337,17017,38.86019979067626
234338,17018,39.882857481222125
234339,17019,40.90551517176799
234340,17020,41.92817286231385
234341,17021,42.95083055285971
234342,17022,43.973488243405576
234343,17023,44.99614593395144
234344,17024,46.0188036244973
234345,17025,47.041461315043165
234346,17026,48.06411900558903
234347,17027,49.08677669613489
234348,17028,50.10943438668075
234349,17029,51.132092077226616
234350,17030,52.15474976777248
234351,17031,53.17740745831834
234352,17032,54.200065148864205
234353,17033,55.22272283941007
234354,17034,56.24538052995593
234355,17035,57.26803822050179
234356,17036,58.290695911047656
234357,17037,59.31335360159352
234358,17038,60.33601129213938
234359,17039,61.358668982685245
234400,17040,62.38132667323111
234401,17041,63.40398436377697
234402,17042,64.42664205432283
234403,17043,65.44929974486868
234404,17044,66.47195743541454
234405,17045,67.4946151259604
234406,17046,68.51727281650625
234407,17047,69.5399305070521
234408,17048,70.56258819759796
234409,17049,71.58524588814382
234410,17050,72.60790357868967
234411,17051,73.63056126923553
234412,17052,74.65321895978138
234413,17053,75.67587665032724
234414,17054,76.6985343408731
234415,17055,77.72119203141895
234416,17056,78.7438497219648
234417,17057,79.76650741251066
234418,17058,80.78916510305652
234419,17059,81.81182279360237
234420,17060,82.83448048414823
234421,17061,83.85713817469409
234422,17062,84.87979586523994
234423,17063,85.9024535557858
234424,17064,86.92511124633165
234425,17065,87.94776893687751
234426,17066,88.97042662742336
234427,17067,89.99308431796922
234428,17068,91.01574200851508
234429,17069,92.03839969906093
234430,17070,93.06105738960679
234431,17071,94.08371508015264
234432,17072,95.1063727706985
234433,17073,96.12903046124435
234434,17074,97.15168815179021
234435,17075,98.17434584233607
234436,17076,99.19700353288192
234437,17077,100.21966122342778
234438,17078,101.24231891397363
234439,17079,102.26497660451949
234440,17080,103.28763429506535
234441,17081,104.3102919856112
