time1sec,countTime,totalDistance
214400,9840,1.0202984330456968
214401,9841,2.042952491353243
214402,9842,3.054878263154892
214403,9843,4.06672339813376
214404,9844,5.078568078004723
214405,9845,6.090412755589688
214406,9846,7.104403812822097
214407,9847,8.118411001489111
214408,9848,9.132418281198131
214409,9849,10.146425561364447
214410,9850,11.158286461874697
214411,9851,12.170131230950304
214412,9852,13.181975908983905
214413,9853,14.19596696621843
214414,9854,15.212120534543676
214415,9855,16.206125957834892
214416,9856,17.19968752502927
214417,9857,18.187537865081755
214418,9858,19.175273815225477
214419,9859,20.163008040923074
214420,9860,21.150742243435886
214421,9861,22.138476445655517
214422,9862,23.126210647871577
214423,9863,24.113944850087595
214424,9864,25.101679052303613
214425,9865,26.08941325451963
214426,9866,27.07714745673565
214427,9867,28.08572338288832
214428,9868,29.092167025213527
214429,9869,30.098593154773752
214430,9870,31.105019177715263
214431,9871,32.11144520008089
214432,9872,33.12017139110735
214433,9873,34.128916110516606
214434,9874,35.1353607733494
214435,9875,36.141786908402906
214436,9876,37.14821293137218
214437,9877,38.15463895373794
214438,9878,39.16106497610064
214439,9879,40.16749099846333
214440,9880,41.17391702082602
214441,9881,42.178042874524955
214442,9882,43.177549862513565
214443,9883,44.17701968164926
214444,9884,45.176489276006855
214445,9885,46.17365870049058
214446,9886,47.17080959658537
214447,9887,48.16796038059285
214448,9888,49.1651111639968
214449,9889,50.162261947397695
214450,9890,51.15941273079858
214451,9891,52.15656351419946
214452,9892,53.1560144662641
214453,9893,54.15548394671154
214454,9894,55.15495353924628
214455,9895,56.1567233010483
214456,9896,57.16081175989994
214457,9897,58.1649188592217
214458,9898,59.161782810438424
214459,9899,60.15862638328756
214500,9900,61.15546991295616
214501,9901,62.153117862344686
214502,9902,63.15076807963452
214503,9903,64.14841830174196
214504,9904,65.14606852385856
214505,9905,66.14371874597518
214506,9906,67.14056454829004
214507,9907,68.13740808270346
214508,9908,69.13425161229927
214509,9909,70.13109514188592
214510,9910,71.12793867147256
214511,9911,72.12558662086094
214512,9912,73.12404125795253
214513,9913,74.12249816776317
214514,9914,75.12175950220232
214515,9915,76.1210231045521
214516,9916,77.12028671171949
214517,9917,78.12035473869778
214518,9918,79.12122945337929
214519,9919,80.12210644077985
214520,9920,81.12298343300718
214521,9921,82.12386042524368
214522,9922,83.12473741748019
214523,9923,84.12480998991497
214524,9924,85.12488029444829
214525,9925,86.12575501396574
214526,9926,87.1266320013755
214527,9927,88.1275395683159
214528,9928,89.12847771015845
214529,9929,90.12941593772004
214530,9930,91.13035416546204
214531,9931,92.13129239320438
214532,9932,93.13223062094671
214533,9933,94.13316884868905
214534,9934,95.13410707643139
214535,9935,96.13504530417373
214536,9936,97.13598353191607
214537,9937,98.1361195903749
214538,9938,99.1362533983155
214539,9939,100.13638720151845
214540,9940,101.13652100471252
214541,9941,102.13665480790658
214542,9942,103.13678861110064
214543,9943,104.1361202450112
214544,9944,105.13544962840352
214545,9945,106.13477900705819
214546,9946,107.13410838570398
214547,9947,108.13343776434976
214548,9948,109.13276714299555
214549,9949,110.13289869092482
214550,9950,111.13223032008885
214551,9951,112.13075753418879
214552,9952,113.1292824930417
214553,9953,114.1278074471481
214554,9954,115.12553023196212
214555,9955,116.12325076625787
214556,9956,117.12097129581598
214557,9957,118.11869182536522
214558,9958,119.11637985012604
214559,9959,120.11403025760485
214600,9960,121.11168048031726
214601,9961,122.11013287171895
214602,9962,123.10939193975297
214603,9963,124.10865553098868
214604,9964,125.10872130740385
214605,9965,126.10879159121421
214606,9966,127.10886189087597
214607,9967,128.1097343598659
214608,9968,129.11061133620638
214609,9969,130.1114883283981
214610,9970,131.11236532063452
214611,9971,132.11324231287105
214612,9972,133.11411930510758
214613,9973,134.11579846662758
214614,9974,135.11748213549802
214615,9975,136.11916582021973
214616,9976,137.12084950498613
214617,9977,138.12253318975263
214618,9978,139.12421687451913
214619,9979,140.12590055928564
214620,9980,141.12758424405214
214621,9981,142.12846575953515
214622,9982,143.12934276766774
214623,9983,144.13021975994903
214624,9984,145.13109675218567
214625,9985,146.1319737444222
214626,9986,147.1336529059422
214627,9987,148.13533657481264
214628,9988,149.12855250370512
214629,9989,150.1216721291642
214630,9990,151.11479093163473
214631,9991,152.1079097278419
214632,9992,153.1010285240043
