time1sec,countTime,totalDistance
202700,5220,1.0210830379540061
202701,5221,2.0437347669648416
202702,5222,3.066392434858783
202703,5223,4.089050125318269
202704,5224,5.111707815863799
202705,5225,6.134365506409657
202706,5226,7.157023196955517
202707,5227,8.179680887501377
202708,5228,9.202338578047236
202709,5229,10.224996268593095
202710,5230,11.247653959138955
202711,5231,12.270311649684814
202712,5232,13.292969340230673
202713,5233,14.315621469368294
202714,5234,15.294912349235107
202715,5235,16.28615902014181
202716,5236,17.28993141052624
202717,5237,18.306215576864034
202718,5238,19.32880845284669
202719,5239,20.351465478086755
202720,5240,21.374123161742983
202721,5241,22.39678085221691
202722,5242,23.419438542762013
202723,5243,24.442096233307865
202724,5244,25.464753923853724
202725,5245,26.487411614399583
202726,5246,27.510069300238165
202727,5247,28.189468948710296
202728,5248,28.873704779761365
202729,5249,29.563450365259353
202730,5250,30.25580998160645
202731,5251,30.955261001908372
202732,5252,31.65970944049679
202733,5253,32.369169713911
202734,5254,33.08354925104536
202735,5255,33.80285693198677
202736,5256,34.527122049795565
202737,5257,35.25876715150658
202738,5258,35.99536933212206
202739,5259,36.73666873371213
202740,5260,37.481748940396756
202741,5261,38.23172935990654
202742,5262,38.98598618121453
202743,5263,39.745051705469116
202744,5264,40.50988011861098
202745,5265,41.279403680007974
202746,5266,42.056173785666175
202747,5267,42.83759764597618
202748,5268,43.62390172750941
202749,5269,44.41541809423537
202750,5270,45.211712987661144
202751,5271,46.012819916496085
202752,5272,46.817718593814654
202753,5273,47.62598812370229
202754,5274,48.434944245267545
202755,5275,49.247028998071336
202756,5276,50.0568167280949
202757,5277,50.86335128503336
202758,5278,51.674403377619505
202759,5279,52.48375161760025
202800,5280,53.27634186354699
202801,5281,54.0799917972531
202802,5282,54.889033165137626
202803,5283,55.6941618521647
202804,5284,56.50926229285077
202805,5285,57.32089556115776
202806,5286,58.12831278331279
202807,5287,58.791746945822354
202808,5288,59.457008220790705
202809,5289,60.120998960056944
202810,5290,60.785710083023254
202811,5291,61.45044403172482
202812,5292,62.11455919248483
202813,5293,62.77804163901377
202814,5294,63.44191851384254
202815,5295,64.10434694043407
202816,5296,64.76790670853025
