time1sec,countTime,totalDistance
210800,7680,1.0202984330456968
210801,7681,1.6065908493457561
210802,7682,2.193983463556043
210803,7683,2.781386034908204
210804,7684,3.380176920395055
210805,7685,3.9724954989358245
210806,7686,4.564581217866291
210807,7687,5.152152471476441
210808,7688,5.733797153325364
210809,7689,6.303896085221303
210810,7690,6.857159231326457
210811,7691,7.400429776264141
210812,7692,7.938542691680666
210813,7693,8.473859196328696
210814,7694,8.473859196328696
210815,7695,8.473859196328696
210816,7696,8.995805481487837
210817,7697,8.995805481487837
210818,7698,8.995805481487837
210819,7699,8.995805481487837
210820,7700,8.995805481487837
210821,7701,8.995805481487837
210822,7702,8.995805481487837
210823,7703,8.995805481487837
210824,7704,8.995805481487837
210825,7705,8.995805481487837
210826,7706,9.544347535947688
210827,7707,10.098722023395922
210828,7708,10.098722023395922
210829,7709,10.098722023395922
210830,7710,10.098722023395922
210831,7711,10.098722023395922
210832,7712,10.098722023395922
210833,7713,10.098722023395922
210834,7714,10.098722023395922
210835,7715,10.098722023395922
210836,7716,10.098722023395922
210837,7717,10.684554929107282
210838,7718,10.684554929107282
210839,7719,11.26327905896852
210840,7720,11.844103543329338
210841,7721,12.434697698153148
210842,7722,13.03524342825208
210843,7723,13.63258599724516
210844,7724,14.22737445229419
210845,7725,14.22737445229419
210846,7726,14.641327004668383
210847,7727,15.073748846418972
210848,7728,15.513475313336404
210849,7729,15.513475313336404
210850,7730,15.94690229069137
210851,7731,16.381431955782713
210852,7732,16.832116635443676
210853,7733,17.296707085144014
210854,7734,17.783006562054847
210855,7735,18.284069367227854
210856,7736,18.284069367227854
210857,7737,18.75801842049921
210858,7738,19.24884796069164
210859,7739,19.24884796069164
210900,7740,19.72262926261155
210901,7741,20.20202909154893
210902,7742,20.693706708277215
210903,7743,21.194446275635386
210904,7744,21.667253375268185
210905,7745,22.151875851884597
210906,7746,22.64265969136539
210907,7747,23.149823963050235
210908,7748,23.634690986614718
210909,7749,24.12081027081716
210910,7750,24.621202444437255
210911,7751,25.12888700440004
210912,7752,25.617298170114154
210913,7753,26.11185252334615
210914,7754,26.61476525970567
210915,7755,27.122471844697372
210916,7756,27.63393968250957
210917,7757,28.144809900426978
210918,7758,28.65462385143094
210919,7759,29.163670747179694
210920,7760,29.67005432092048
210921,7761,30.180196891842368
210922,7762,30.692597457439177
210923,7763,31.1986513000926
210924,7764,31.712546599740524
210925,7765,32.22516896395088
210926,7766,32.73692675955847
210927,7767,33.24799446482296
210928,7768,33.75969645065578
210929,7769,34.274634961436455
210930,7770,34.274634961436455
210931,7771,34.78761210790416
210932,7772,35.30286180216976
210933,7773,35.30286180216976
210934,7774,35.81424388451902
210935,7775,36.3289274830986
210936,7776,36.3289274830986
210937,7777,36.84014563641245
210938,7778,37.35590788961513
210939,7779,37.8719995539491
210940,7780,38.387448380069934
210941,7781,38.903148799111136
210942,7782,39.4162507327672
210943,7783,39.4162507327672
210944,7784,39.93119436807062
210945,7785,40.447958841454074
210946,7786,40.96498752759867
210947,7787,41.484186487172195
210948,7788,42.000764400121945
210949,7789,42.51841577833097
210950,7790,43.03818084752017
210951,7791,43.558600294766116
210952,7792,44.07882679994575
210953,7793,44.59948989694276
210954,7794,45.11810039725442
210955,7795,45.6376332381751
210956,7796,46.16163627115355
210957,7797,46.68542594759271
210958,7798,47.205759362299155
210959,7799,47.73125197794554
211000,7800,48.25329222923114
211001,7801,48.77814195285133
211002,7802,49.30166276203917
211003,7803,49.82851123549976
211004,7804,50.352711068704295
211005,7805,50.88158523554781
211006,7806,51.40770667965372
211007,7807,51.93423323387873
211008,7808,52.4596937129841
211009,7809,52.98460350243154
211010,7810,53.51186476176339
211011,7811,54.04099708697464
211012,7812,54.572189354616384
211013,7813,55.102569017827065
211014,7814,55.62979508876907
211015,7815,56.1556601033508
