time1sec,countTime,totalDistance
193000,1800,1.0218682462199629
193001,1801,2.0445253282886666
193002,1802,3.0607197256857472
193003,1803,4.076889701427265
193004,1804,5.0930595845440045
193005,1805,6.109229467308183
193006,1806,7.1253993500710155
193007,1807,8.141569232833842
193008,1808,9.15773911559667
193009,1809,10.173908998359497
193010,1810,11.190078881122325
193011,1811,12.206248763885153
193012,1812,13.220264216370522
193013,1813,14.234271527534851
193014,1814,15.248278807821317
193015,1815,16.25932574376711
193016,1816,17.26458118240177
193017,1817,18.26977773937347
193018,1818,19.280735093286957
193019,1819,20.291751013762617
193020,1820,21.30276753524406
193021,1821,22.31954546415799
193022,1822,23.33638196595527
193023,1823,24.35321906882432
193024,1824,25.364294776705904
193025,1825,26.375311911834043
193026,1826,27.380567044681456
193027,1827,28.38698832369574
193028,1828,29.39341432676735
193029,1829,30.39984034905128
193030,1830,31.40626637141365
193031,1831,32.41269239377634
193032,1832,33.41911841613903
193033,1833,34.42554443850172
193034,1834,35.431970460864406
193035,1835,36.438396483227095
193036,1836,37.444822505589784
193037,1837,38.45124852795247
193038,1838,39.45767455031516
193039,1839,40.46410057267785
193040,1840,41.47052659504054
193041,1841,42.47695261740323
193042,1842,43.48337863976592
193043,1843,44.489804662128606
193044,1844,45.49392127021766
193045,1845,46.49802852105829
193046,1846,47.50213573383658
193047,1847,48.50624294645946
193048,1848,49.510350159081696
193049,1849,50.514457371703934
193050,1850,51.523183412873436
193051,1851,52.5319281685398
193052,1852,53.538363586057194
193053,1853,54.544789646637
193054,1854,55.54890625488211
193055,1855,56.55301350572338
193056,1856,57.55712071850168
193057,1857,58.561227931124556
193058,1858,59.567748359961676
193059,1859,60.57427219503548
193100,1860,61.580796034974746
193101,1861,62.587319874921086
193102,1862,63.59384371486743
193103,1863,64.60117310224126
193104,1864,65.60850363306992
193105,1865,66.6166397129713
193106,1866,67.62477693632994
193107,1867,68.63291416133382
193108,1868,69.64024583891263
193109,1869,70.64757637303663
193110,1870,71.65490690551536
193111,1871,72.66223743799169
193112,1872,73.66956797046801
193113,1873,74.67689850294433
193114,1874,75.68422903542064
193115,1875,76.69155956789696
193116,1876,77.69889010037328
193117,1877,78.7062206328496
193118,1878,79.71355116532591
193119,1879,80.72088169780223
193120,1880,81.72821223027854
193121,1881,82.73554276275486
193122,1882,83.74287329523118
193123,1883,84.7502038277075
193124,1884,85.75753436018381
193125,1885,86.76486489266013
193126,1886,87.772238456214
193127,1887,88.77880878650281
193128,1888,89.78537798767476
193129,1889,90.79194718725729
193130,1890,91.7977130930831
193131,1891,92.8034778697069
193132,1892,93.80924264474115
193133,1893,94.81500741977315
193134,1894,95.82077219480516
193135,1895,96.82653696983716
193136,1896,97.83230174486917
193137,1897,98.83806651990118
193138,1898,99.84383129493318
193139,1899,100.84959606996519
193140,1900,101.8553608449972
193141,1901,102.8611256200292
193142,1902,103.8668903950612
193143,1903,104.87265517009321
193144,1904,105.8792232388797
193145,1905,106.8857924368682
193146,1906,107.89236163644624
193147,1907,108.89893083602652
193148,1908,109.9055000356068
193149,1909,110.91206923518709
193150,1910,111.91863843476737
193151,1911,112.92520763434766
193152,1912,113.93177683392794
193153,1913,114.93754273975374
193154,1914,115.94330751637753
193155,1915,116.94907229141178
193156,1916,117.95483706644379
193157,1917,118.96060184147579
193158,1918,119.96631453594267
193159,1919,120.9728349613065
193200,1920,121.97935879163487
193201,1921,122.98507933780408
193202,1922,123.99079649479812
193203,1923,124.99571034848258
193204,1924,126.00142410670122
193205,1925,127.00714124456245
193206,1926,128.0128583919563
193207,1927,129.01857553937265
193208,1928,130.0250959805435
193209,1929,131.03161981091213
193210,1930,132.0381436508359
193211,1931,133.04466749078222
193212,1932,134.05119133072856
193213,1933,135.0577151706749
193214,1934,136.06423901062124
193215,1935,137.07076285056758
193216,1936,138.07728669051392
193217,1937,139.08381053046025
193218,1938,140.08953107665212
193219,1939,141.0952482336462
193220,1940,142.10176867483963
193221,1941,143.1082925052083
193222,1942,144.11481634513208
193223,1943,145.1213401850784
193224,1944,146.12786402502473
193225,1945,147.13438786497107
193226,1946,148.14091170491741
193227,1947,149.14389720761017
193228,1948,150.1468624195781
193229,1949,151.14982751455025
193230,1950,152.15279260884424
193231,1951,153.15575770313427
