time1sec,countTime,totalDistance
225500,14100,1.0210830379540061
225501,14101,2.000992622883721
225502,14102,2.980472100587609
225503,14103,3.9599470852938947
225504,14104,4.939422023065308
225505,14105,5.91889696034643
225506,14106,6.89837189762243
225507,14107,7.877846834898376
225508,14108,7.877846834898376
225509,14109,7.877846834898376
225510,14110,7.877846834898376
225511,14111,7.877846834898376
225512,14112,7.877846834898376
225513,14113,7.877846834898376
225514,14114,7.877846834898376
225515,14115,7.877846834898376
225516,14116,7.877846834898376
225517,14117,7.877846834898376
225518,14118,7.877846834898376
225519,14119,7.877846834898376
225520,14120,7.877846834898376
225521,14121,7.877846834898376
225522,14122,7.877846834898376
225523,14123,7.877846834898376
225524,14124,7.877846834898376
225525,14125,7.877846834898376
225526,14126,7.877846834898376
225527,14127,7.877846834898376
225528,14128,7.877846834898376
225529,14129,7.877846834898376
225530,14130,7.877846834898376
225531,14131,7.877846834898376
225532,14132,7.877846834898376
225533,14133,7.877846834898376
225534,14134,7.877846834898376
225535,14135,7.877846834898376
225536,14136,7.877846834898376
225537,14137,7.877846834898376
225538,14138,7.877846834898376
225539,14139,7.877846834898376
225540,14140,7.877846834898376
225541,14141,7.877846834898376
225542,14142,7.877846834898376
225543,14143,7.877846834898376
225544,14144,7.877846834898376
225545,14145,7.877846834898376
225546,14146,7.877846834898376
225547,14147,7.877846834898376
225548,14148,7.877846834898376
225549,14149,7.877846834898376
225550,14150,7.877846834898376
225551,14151,7.877846834898376
225552,14152,7.877846834898376
225553,14153,7.877846834898376
225554,14154,7.877846834898376
225555,14155,7.877846834898376
225556,14156,7.877846834898376
225557,14157,7.877846834898376
225558,14158,7.877846834898376
225559,14159,7.877846834898376
225600,14160,7.877846834898376
225601,14161,7.877846834898376
225602,14162,7.877846834898376
225603,14163,7.877846834898376
225604,14164,7.877846834898376
225605,14165,7.877846834898376
225606,14166,7.877846834898376
225607,14167,7.877846834898376
225608,14168,7.877846834898376
225609,14169,7.877846834898376
225610,14170,7.877846834898376
225611,14171,7.877846834898376
225612,14172,7.877846834898376
225613,14173,7.877846834898376
225614,14174,7.877846834898376
225615,14175,7.877846834898376
225616,14176,7.877846834898376
225617,14177,7.877846834898376
225618,14178,7.877846834898376
225619,14179,7.877846834898376
225620,14180,7.877846834898376
225621,14181,7.877846834898376
225622,14182,7.877846834898376
225623,14183,7.877846834898376
