time1sec,countTime,totalDistance
220200,10920,1.0210830379540061
220201,10921,2.043731854184309
220202,10922,3.066389489559895
220203,10923,4.08904716387558
220204,10924,5.111704829504085
220205,10925,6.1343624932955985
220206,10926,7.157020155302275
220207,10927,8.17967781552441
220208,10928,9.202335473962005
220209,10929,10.22499313061506
220210,10930,11.247650787254727
220211,10931,12.27030844035201
220212,10932,13.292966089880364
220213,10933,14.315623741153098
220214,10934,15.332576877396338
220215,10935,16.349415704696863
220216,10936,17.366168271624332
220217,10937,18.38286254202658
220218,10938,19.399553803391157
220219,10939,20.41624568273037
220220,10940,21.432938546825998
220221,10941,22.449632375354458
220222,10942,23.466327131555932
220223,10943,24.483022840292342
220224,10944,25.49972038619287
220225,10945,26.51641384274173
220226,10946,27.53879198000041
220227,10947,28.556847304161145
220228,10948,29.57440318069919
220229,10949,30.59208195007281
220230,10950,31.60979516756038
220231,10951,32.62764779207253
220232,10952,33.64554953350228
220233,10953,34.66346130830454
220234,10954,35.681421533127754
220235,10955,36.69939059580866
220236,10956,37.717364716385546
220237,10957,38.7353399567107
220238,10958,39.753315669489865
220239,10959,40.77129173701743
220240,10960,41.78926812566627
220241,10961,42.807244827407835
220242,10962,43.82522185981394
220243,10963,44.843199209723046
220244,10964,45.86117685776963
220245,10965,46.8791547929685
220246,10966,47.89713299581492
220247,10967,48.91511151242838
220248,10968,49.93308933395133
220249,10969,50.95106040182223
220250,10970,51.96902361834829
220251,10971,52.98687282007512
220252,10972,54.004697849728124
220253,10973,55.02252559664662
220254,10974,56.04034213783753
220255,10975,57.05825024377173
220256,10976,58.076175484251905
220257,10977,59.095602168379145
220258,10978,60.115032605025526
220259,10979,61.1344555023127
220300,10980,62.15387436662557
220301,10981,63.173292974550144
220302,10982,64.19271162556828
220303,10983,65.2121303597135
220304,10984,66.2315491749994
220305,10985,67.2501636491281
220306,10986,68.26877593163057
220307,10987,69.28738827716651
220308,10988,70.30600068659578
220309,10989,71.32461315961498
220310,10990,72.34322569267863
220311,10991,73.36183828362368
220312,10992,74.38045093101563
220313,10993,75.39906363348004
220314,10994,76.4176763883706
220315,10995,77.43628919375429
220316,10996,78.45490204841478
220317,10997,79.47351494985884
220318,10998,80.49212789497255
220319,10999,81.51074088334023
220320,11000,82.52935391326919
220321,11001,83.5479669831045
220322,11002,84.56738451103278
220323,11003,85.5868043429132
220324,11004,86.6062287684145
220325,11005,87.62565777964936
220326,11006,88.64508684365283
220327,11007,89.66451594781566
220328,11008,90.68394508955853
220329,11009,91.70337426767429
220330,11010,92.72280348165117
220331,11011,93.74223272968418
220332,11012,94.76166200991365
220333,11013,95.78109132270632
220334,11014,96.80052049236514
220335,11015,97.81914483162836
220336,11016,98.83857050557982
220337,11017,99.85799850393373
220338,11018,100.87742654784898
220339,11019,101.89685462446988
220340,11020,102.916282782745
220341,11021,103.93571097649918
220342,11022,104.95513919972815
220343,11023,105.9745674500619
220344,11024,106.99399572660755
220345,11025,108.01342402916079
220346,11026,109.03285235687571
220347,11027,110.05228070826041
220348,11028,111.07170907917276
220349,11029,112.09113746006634
220350,11030,113.11056481254094
220351,11031,114.12999202326046
220352,11032,115.1494173191348
220353,11033,116.16883971663393
220354,11034,117.18826010560336
220355,11035,118.20767752887153
220356,11036,119.22709463838136
220357,11037,120.24651107295023
220358,11038,121.26591657272581
220359,11039,122.28532518586869
220400,11040,123.30473185493867
220401,11041,124.3241223323952
220402,11042,125.34351262230355
220403,11043,126.36290320819091
220404,11044,127.38228686550791
220405,11045,128.40168305536866
220406,11046,129.42107087551463
220407,11047,130.44043536837953
220408,11048,131.4597984819393
220409,11049,132.47915808841645
220410,11050,133.4985341590167
220411,11051,134.51791860849485
220412,11052,135.53730961992923
220413,11053,136.55671135550844
220414,11054,137.5761168704524
220415,11055,138.59551844554778
220416,11056,139.6149206934109
220417,11057,140.6343194454209
220418,11058,141.65369869340532
220419,11059,142.67307222978104
220420,11060,143.69244059749522
220421,11061,144.71180389709406
220422,11062,145.73118304564602
220423,11063,146.75056862254692
220424,11064,147.76995071608513
220425,11065,148.79257124257586
220426,11066,149.8152267656205
220427,11067,150.83785257077648
220428,11068,151.86047228788743
220429,11069,152.88309183415805
220430,11070,153.90571156934917
220431,11071,154.92833150071914
220432,11072,155.9509516263285
220433,11073,156.97032706863666
220434,11074,157.98966579358628
220435,11075,159.00900419500897
220436,11076,160.0283425969645
220437,11077,161.04768099571893
220438,11078,162.06701939280336
220439,11079,163.0863577871523
220440,11080,164.1056961776891
220441,11081,165.12503456335546
220442,11082,166.1443729431113
220443,11083,167.16371141241024
220444,11084,168.18304998283273
220445,11085,169.20238864370612
220446,11086,170.21937151765417
220447,11087,171.23634614331678
220448,11088,172.25331727317007
220449,11089,173.27028225278693
220450,11090,174.28724684277213
220451,11091,175.30421134223988
220452,11092,176.32117583514633
220453,11093,177.33908429378798
220454,11094,178.3569958709035
220455,11095,179.37490745758726
220456,11096,180.3928190452683
220457,11097,181.4107306304135
220458,11098,182.42864219402367
220459,11099,183.44655344863313
220500,11100,184.46446207637788
220501,11101,185.48238545355525
220502,11102,186.50029771092787
220503,11103,187.51819599038487
220504,11104,188.5360892455356
220505,11105,189.5539782674162
220506,11106,190.5718758630805
220507,11107,191.5897817939811
220508,11108,192.60769490374196
220509,11109,193.62561490261916
220510,11110,194.64354023986627
220511,11111,195.66146487112877
220512,11112,196.67938905340824
220513,11113,197.69730972388123
220514,11114,198.71521619014973
220515,11115,199.73311424656507
220516,11116,200.75100681324307
220517,11117,201.76889566513725
220518,11118,202.78679585389042
220519,11119,203.80470537086953
220520,11120,204.82262337741628
220521,11121,205.84148791147354
220522,11122,206.85941722604616
220523,11123,207.87733961691524
220524,11124,208.89526145910085
220525,11125,209.9131864020527
220526,11126,210.9311124008688
220527,11127,211.94903846524298
220528,11128,212.96696450587183
220529,11129,213.98489051520133
220530,11130,215.00281654702533
220531,11131,216.02074246328718
220532,11132,217.03866708402418
220533,11133,218.05659010099177
220534,11134,219.07451069882376
220535,11135,220.0924191202531
220536,11136,221.10937714864207
220537,11137,222.1263276413978
220538,11138,223.14327106551747
220539,11139,224.160220182741
220540,11140,225.17716526681733
220541,11141,226.19411558312703
220542,11142,227.21106507987977
220543,11143,228.22801684913395
220544,11144,229.24497927684135
220545,11145,230.26193976681083
220546,11146,231.2788985603657
220547,11147,232.29583618279602
220548,11148,233.31276257153505
220549,11149,234.3296800142045
220550,11150,235.34659008685622
220551,11151,236.3634936366618
220552,11152,237.38040181645135
220553,11153,238.39732024855618
220554,11154,239.41424420901689
220555,11155,240.43118346797635
220556,11156,241.44812470935221
220557,11157,242.4650657163148
220558,11158,243.4820091861558
220559,11159,244.4989536883301
220600,11160,245.51589981057992
220601,11161,246.53320028221668
220602,11162,247.55050236885293
220603,11163,248.56778963800832
220604,11164,249.5850750335965
220605,11165,250.6023600837953
220606,11166,251.619645007761
220607,11167,252.63692980960303
220608,11168,253.6542144899012
220609,11169,254.67283155338558
220610,11170,255.69145470558794
220611,11171,256.7100778174705
220612,11172,257.7287008735965
220613,11173,258.74732387182024
220614,11174,259.7659468132349
220615,11175,260.78456969675625
220616,11176,261.803192524599
220617,11177,262.8204827913274
220618,11178,263.83776678853485
