time1sec,countTime,totalDistance
205800,7080,1.0210830379540061
205801,7081,2.043738907726789
205802,7082,3.0670183196337337
205803,7083,4.091819087643806
205804,7084,5.116635748084679
205805,7085,6.141452574541487
205806,7086,7.168756364257707
205807,7087,8.197872337474664
205808,7088,9.230274409514815
205809,7089,10.262791526430899
205810,7090,11.287346959701443
205811,7091,12.311831917860076
205812,7092,13.336316252188169
205813,7093,14.364421519398602
205814,7094,15.39255883832843
205815,7095,16.42431737937754
205816,7096,17.45610797470631
205817,7097,18.489709322974846
205818,7098,19.522421465038015
205819,7099,20.553342012944782
205820,7100,21.584171678653707
205821,7101,22.614885349720442
205822,7102,23.645770515116315
205823,7103,24.67709197106611
205824,7104,25.708168199609013
205825,7105,26.73934891063873
205826,7106,27.770386493084498
205827,7107,28.80129899149006
205828,7108,29.831970823555533
205829,7109,30.862767417155247
205830,7110,31.89274985243858
205831,7111,32.9186884011288
205832,7112,33.93642254897167
205833,7113,34.95244802408049
205834,7114,35.964935653940884
205835,7115,36.97192505645675
205836,7116,37.97775839540065
205837,7117,38.981006187174216
205838,7118,39.980935620248694
205839,7119,40.983590226078476
205840,7120,41.99914683356074
205841,7121,43.01521739275689
205842,7122,44.03435944246125
205843,7123,45.0566662590764
205844,7124,46.07781020367486
205845,7125,47.10316722205274
205846,7126,48.127983745057236
205847,7127,49.15269004074725
205848,7128,50.181764706716656
205849,7129,51.210844811175185
205850,7130,52.24025675633943
205851,7131,53.26944783721007
205852,7132,54.29930234883863
205853,7133,55.328825743216676
205854,7134,56.35845939106302
205855,7135,57.38853560459174
205856,7136,58.41816985037242
205857,7137,59.44791422921373
205858,7138,60.477437503449636
205859,7139,61.50331035547939
205900,7140,62.526745802785456
205901,7141,63.550621059692325
205902,7142,64.57449679076912
205903,7143,65.59859374557438
205904,7144,66.62269093215983
205905,7145,67.64557139338419
205906,7146,68.66888991683547
205907,7147,69.69230800141987
205908,7148,70.71572503898986
205909,7149,71.7391414003725
205910,7150,72.76255887545719
205911,7151,73.78619596504366
205912,7152,74.8085983782963
205913,7153,75.8309734693253
205914,7154,76.85224426057721
205915,7155,77.87141612570987
205916,7156,78.88957082161107
205917,7157,79.90782815497853
205918,7158,80.92403376341994
205919,7159,81.94033150650588
205920,7160,82.9567738990845
205921,7161,83.97334813568064
205922,7162,84.9901559149203
205923,7163,86.00718165195175
205924,7164,87.02421957133002
205925,7165,88.03906458275422
205926,7166,89.05400055560261
205927,7167,90.06903192670106
205928,7168,91.08402554226093
205929,7169,92.09431928933283
205930,7170,93.09970075106496
205931,7171,94.10451790568003
205932,7172,94.10451790568003
205933,7173,94.10451790568003
205934,7174,94.10451790568003
205935,7175,94.10451790568003
205936,7176,94.10451790568003
205937,7177,94.10451790568003
205938,7178,94.10451790568003
205939,7179,94.10451790568003
205940,7180,94.10451790568003
205941,7181,94.10451790568003
205942,7182,94.10451790568003
205943,7183,94.10451790568003
205944,7184,94.10451790568003
205945,7185,94.10451790568003
205946,7186,94.10451790568003
205947,7187,94.10451790568003
205948,7188,94.10451790568003
205949,7189,94.10451790568003
205950,7190,94.10451790568003
205951,7191,94.10451790568003
205952,7192,94.10451790568003
205953,7193,94.10451790568003
205954,7194,94.10451790568003
205955,7195,94.10451790568003
205956,7196,94.10451790568003
205957,7197,94.10451790568003
205958,7198,94.10451790568003
205959,7199,94.10451790568003
210000,7200,94.10451790568003
210001,7201,94.10451790568003
210002,7202,94.10451790568003
210003,7203,94.10451790568003
210004,7204,94.10451790568003
210005,7205,94.10451790568003
210006,7206,94.10451790568003
210007,7207,94.10451790568003
210008,7208,94.10451790568003
210009,7209,94.10451790568003
210010,7210,94.10451790568003
210011,7211,94.10451790568003
210012,7212,94.10451790568003
210013,7213,94.10451790568003
210014,7214,94.10451790568003
210015,7215,94.10451790568003
210016,7216,94.10451790568003
210017,7217,94.10451790568003
210018,7218,94.10451790568003
210019,7219,94.10451790568003
210020,7220,94.10451790568003
210021,7221,94.10451790568003
210022,7222,94.10451790568003
210023,7223,94.10451790568003
210024,7224,94.10451790568003
210025,7225,94.10451790568003
210026,7226,94.10451790568003
210027,7227,94.10451790568003
210028,7228,94.10451790568003
210029,7229,94.10451790568003
210030,7230,94.95819658265742
210031,7231,95.80394761808921
210032,7232,96.81047031268673
210033,7233,97.73567173889133
210034,7234,98.76258802132091
210035,7235,99.79109203391202
210036,7236,100.8205394582467
210037,7237,101.85085416793788
210038,7238,102.88245745047767
210039,7239,103.90966775383873
210040,7240,104.94242120021319
210041,7241,105.97660372080529
210042,7242,107.00615314941409
210043,7243,108.04077635460784
210044,7244,109.07574589761235
