time1sec,countTime,totalDistance
225300,13980,1.0210830379540061
225301,13981,2.0437348223087612
225302,13982,3.0663924884247127
225303,13983,4.089050178870057
225304,13984,5.111707869415505
225305,13985,6.134365559961363
225306,13986,7.1570232505072235
225307,13987,8.179680941053084
225308,13988,9.202338631598943
225309,13989,10.224996322144802
225310,13990,11.247654012690662
225311,13991,12.270311703236521
225312,13992,13.29296939378238
225313,13993,14.31562708432824
225314,13994,15.338284774874099
225315,13995,16.36094246541996
225316,13996,17.38360015596582
225317,13997,18.40625784651168
225318,13998,19.428915537057538
225319,13999,20.451573227603397
225320,14000,21.474230918149257
225321,14001,22.496888608695116
225322,14002,23.519546299240975
225323,14003,24.542203989786834
225324,14004,25.564861680332694
225325,14005,26.587519370878553
225326,14006,27.610177061424412
225327,14007,28.63283475197027
225328,14008,29.65549244251613
225329,14009,30.67815013306199
225330,14010,31.70080782360785
225331,14011,32.72346551415371
225332,14012,33.74612320469957
225333,14013,34.768780895245435
225334,14014,35.7914385857913
225335,14015,36.81409627633716
225336,14016,37.83675396688302
225337,14017,38.859411657428886
225338,14018,39.88206934797475
225339,14019,40.90472703852061
225340,14020,41.927384729066475
225341,14021,42.95004241961234
225342,14022,43.9727001101582
225343,14023,44.99535780070406
225344,14024,46.018015491249926
225345,14025,47.04067318179579
225346,14026,48.06333087234165
225347,14027,49.085988562887515
225348,14028,50.10864625343338
225349,14029,51.13130394397924
225350,14030,52.1539616345251
225351,14031,53.176619325070966
225352,14032,54.19927701561683
225353,14033,55.22193470616269
225354,14034,56.244592396708555
225355,14035,57.26725008725442
225356,14036,58.28990777780028
225357,14037,59.31256546834614
225358,14038,60.335223158892006
225359,14039,61.35788084943787
225400,14040,62.38053853998373
225401,14041,63.403196230529595
225402,14042,64.42585392107546
225403,14043,65.44851161162131
225404,14044,66.47116930216717
225405,14045,67.49382699271302
225406,14046,68.51648468325888
225407,14047,69.53914237380474
225408,14048,70.56180006435059
225409,14049,71.58445775489645
225410,14050,72.6071154454423
225411,14051,73.62977313598816
