time1sec,countTime,totalDistance
223100,12660,1.0210830379540061
223101,12661,2.0437347669648416
223102,12662,3.066392434858783
223103,12663,4.089050125318269
223104,12664,5.111707815863799
223105,12665,6.134365506409657
223106,12666,7.157023196955517
223107,12667,8.179680887501377
223108,12668,9.202338578047236
223109,12669,10.224996268593095
223110,12670,11.247653959138955
223111,12671,12.270311649684814
223112,12672,13.292969340230673
223113,12673,14.315627030776533
223114,12674,15.338284721322392
223115,12675,16.36094241186825
223116,12676,17.38360010241411
223117,12677,18.40625779295997
223118,12678,19.42891548350583
223119,12679,20.45157317405169
223120,12680,21.474230864597548
223121,12681,22.496888555143407
223122,12682,23.519546245689266
223123,12683,24.542203936235126
223124,12684,25.564861626780985
223125,12685,26.587519317326844
223126,12686,27.610177007872704
223127,12687,28.632834698418563
223128,12688,29.655492388964422
223129,12689,30.67815007951028
223130,12690,31.70080777005614
223131,12691,32.723465460602
223132,12692,33.74612315114786
223133,12693,34.768780841693726
223134,12694,35.79143853223959
223135,12695,36.81409622278545
223136,12696,37.836753913331314
223137,12697,38.85941160387718
223138,12698,39.88206929442304
223139,12699,40.9047269849689
223140,12700,41.927384675514766
223141,12701,42.95004236606063
223142,12702,43.97270005660649
223143,12703,44.995357747152354
223144,12704,46.01801543769822
223145,12705,47.04067312824408
223146,12706,48.06333081878994
223147,12707,49.085988509335806
223148,12708,50.10864619988167
223149,12709,51.13130389042753
223150,12710,52.153961580973395
223151,12711,53.17661927151926
223152,12712,54.19927696206512
223153,12713,55.22193465261098
223154,12714,56.244592343156846
223155,12715,57.26725003370271
223156,12716,58.28990772424857
223157,12717,59.312565414794435
223158,12718,60.3352231053403
223159,12719,61.35788079588616
223200,12720,62.38053848643202
223201,12721,63.403196176977886
223202,12722,64.42585386752374
223203,12723,65.4485115580696
223204,12724,66.47116924861545
223205,12725,67.49382693916131
223206,12726,68.51648462970716
223207,12727,69.53914232025302
223208,12728,70.56180001079888
223209,12729,71.58445770134473
223210,12730,72.60711539189059
223211,12731,73.62977308243644
223212,12732,74.6524307729823
223213,12733,75.67508846352816
223214,12734,76.69774615407401
223215,12735,77.72040384461987
223216,12736,78.74306153516572
223217,12737,79.76571922571158
223218,12738,80.78837691625743
223219,12739,81.81103460680329
223220,12740,82.83369229734915
223221,12741,83.856349987895
223222,12742,84.87900767844086
223223,12743,85.90166536898671
223224,12744,86.92432305953257
223225,12745,87.94698075007842
223226,12746,88.96963844062428
223227,12747,89.99229613117014
223228,12748,91.01495382171599
223229,12749,92.03761151226185
223230,12750,93.0602692028077
223231,12751,94.08292689335356
223232,12752,95.10558458389941
223233,12753,96.12824227444527
223234,12754,97.15089996499113
223235,12755,98.17355765553698
223236,12756,99.19621534608284
223237,12757,100.2188730366287
223238,12758,101.24153072717455
223239,12759,102.2641884177204
223240,12760,103.28684610826626
223241,12761,104.30950379881212
223242,12762,105.33216148935797
223243,12763,106.35481917990383
223244,12764,107.37747687044968
223245,12765,108.40013456099554
223246,12766,109.4227922515414
223247,12767,110.44544994208725
223248,12768,111.4681076326331
223249,12769,112.49076532317896
223250,12770,113.51342301372482
223251,12771,114.53608070427067
223252,12772,115.55873839481653
223253,12773,116.58139608536239
223254,12774,117.60405377590824
223255,12775,118.6267114664541
223256,12776,119.64936915559633
223257,12777,120.67202684474027
223258,12778,121.69468453329164
223259,12779,122.7173422218405
223300,12780,123.73999990972649
223301,12781,124.76265759562109
223302,12782,125.78531527951871
223303,12783,126.80797296340792
223304,12784,127.8306306472971
223305,12785,128.8532883311863
223306,12786,129.87594601441262
223307,12787,130.89860369763613
223308,12788,131.92126137953392
223309,12789,132.94391905943752
223310,12790,133.96657673866986
223311,12791,134.9892344172365
223312,12792,136.01189209580033
223313,12793,137.03454977436417
223314,12794,138.05720745160227
223315,12795,139.07986512817192
223316,12796,140.1025228040759
223317,12797,141.12518047931422
223318,12798,142.14783815388685
223319,12799,143.1704958284567
223320,12800,144.1931535030265
223321,12801,145.21581117759632
223322,12802,146.23846885150328
223323,12803,147.26112652341885
223324,12804,148.28378421385787
223325,12805,149.3064419044031
223326,12806,150.32909959494896
223327,12807,151.3517572854948
223328,12808,152.37441497604067
223329,12809,153.39707266658652
223330,12810,154.41973035713238
223331,12811,155.44238804767824
223332,12812,156.4650457382241
223333,12813,157.48770342876995
223334,12814,158.5103611193158
223335,12815,159.53301880986166
223336,12816,160.55567650040751
223337,12817,161.57833419095337
223338,12818,162.60099188149923
223339,12819,163.62364957204508
223340,12820,164.64630726259094
223341,12821,165.6689649531368
223342,12822,166.69162264368265
223343,12823,167.7142803342285
223344,12824,168.73693802477436
223345,12825,169.75959571532022
223346,12826,170.78225340586607
223347,12827,171.80491109641193
223348,12828,172.82756878695778
223349,12829,173.85022647750364
223350,12830,174.8728841680495
223351,12831,175.89554185859535
223352,12832,176.9181995491412
223353,12833,177.94085723968706
223354,12834,178.96351493023292
223355,12835,179.98617262077877
223356,12836,181.00883031132463
223357,12837,182.03148800187049
223358,12838,183.05414569241634
223359,12839,184.0768033829622
223400,12840,185.09946107350805
223401,12841,186.1221187640539
223402,12842,187.14477645459976
223403,12843,188.16743414514562
223404,12844,189.19009183569148
223405,12845,190.21274952623733
223406,12846,191.2354072167832
223407,12847,192.25806490732904
223408,12848,193.2807225978749
223409,12849,194.30338028842075
223410,12850,195.3260379789666
223411,12851,196.34869566951247
223412,12852,197.37135336005832
223413,12853,198.39401105060418
223414,12854,199.41666874115003
223415,12855,200.4393264316959
223416,12856,201.46198412224174
223417,12857,202.4846418127876
223418,12858,203.50729950333346
223419,12859,204.5299571938793
223420,12860,205.55261488442517
223421,12861,206.57527257497102
223422,12862,207.59793026551688
223423,12863,208.62058795606274
223424,12864,209.6432456466086
223425,12865,210.66590333715445
223426,12866,211.6885610277003
223427,12867,212.71121871824616
223428,12868,213.733876408792
223429,12869,214.75653409933787
223430,12870,215.77919178988373
223431,12871,216.80184948042958
223432,12872,217.82450717097544
223433,12873,218.8471648615213
223434,12874,219.86982255206715
223435,12875,220.892480242613
223436,12876,221.91513793315886
223437,12877,222.93779562370472
223438,12878,223.96045331425057
223439,12879,224.98311100479643
223440,12880,226.00576869534228
223441,12881,227.02842638588814
223442,12882,228.051084076434
223443,12883,229.07374176697985
223444,12884,230.0963994575257
223445,12885,231.1190571464137
223446,12886,232.14171483530114
223447,12887,233.1643725235058
223448,12888,234.18703021170705
223449,12889,235.209687898353
223450,12890,236.2323455826582
223451,12891,237.2550032653965
223452,12892,238.27766094812708
223453,12893,239.30031863085762
223454,12894,240.3229763128105
223455,12895,241.34563399475954
223456,12896,242.36829167515322
223457,12897,243.3909493555392
223458,12898,244.41360703359214
223459,12899,245.4362647108777
223500,12900,246.4589224013926
223501,12901,247.4815800919384
223502,12902,248.50423778248427
223503,12903,249.52689547303012
223504,12904,250.54955316357598
223505,12905,251.57221085412183
223506,12906,252.5948685446677
223507,12907,253.61752623521355
223508,12908,254.6401839257594
223509,12909,255.66284161630526
223510,12910,256.6854993068511
223511,12911,257.708156997397
223512,12912,258.7308146879429
223513,12913,259.75347237848877
223514,12914,260.77613006903465
223515,12915,261.79878775958053
223516,12916,262.8214454501264
223517,12917,263.8441031406723
223518,12918,264.8667608312182
223519,12919,265.88941852176407
223520,12920,266.91207621230996
223521,12921,267.93473390285584
223522,12922,268.9573915934017
223523,12923,269.9800492839476
223524,12924,271.0027069744935
223525,12925,272.0253646650394
223526,12926,273.04802235558526
223527,12927,274.07068004613114
223528,12928,275.09333773667703
223529,12929,276.1159954272229
223530,12930,277.1386531177688
223531,12931,278.1613108083147
223532,12932,279.18396849886057
223533,12933,280.20662618940645
223534,12934,281.22928387995233
223535,12935,282.2519415704982
223536,12936,283.2745992610441
223537,12937,284.29725695159
223538,12938,285.31991464213587
223539,12939,286.34257233268175
223540,12940,287.36523002322764
223541,12941,288.3878877137735
223542,12942,289.4105454043194
223543,12943,290.4332030948653
223544,12944,291.4558607854112
223545,12945,292.47851847595706
223546,12946,293.50117616650294
223547,12947,294.5238338570488
223548,12948,295.5464915475947
223549,12949,296.5691492381406
223550,12950,297.5918069286865
223551,12951,298.61446461923236
223552,12952,299.63712230977825
223553,12953,300.65978000032413
223554,12954,301.68243769087
223555,12955,302.7050953814159
223556,12956,303.7277530719618
223557,12957,304.75041076250767
223558,12958,305.77306845305355
223559,12959,306.79572614359944
223600,12960,307.8183838341453
223601,12961,308.8410415246912
223602,12962,309.8636992152371
223603,12963,310.886356905783
223604,12964,311.90901459632886
223605,12965,312.93167228687474
223606,12966,313.9543299774206
223607,12967,314.9769876679665
223608,12968,315.9996453585124
223609,12969,317.0223030490583
223610,12970,318.04496073960416
223611,12971,319.06761843015005
223612,12972,320.09027612069593
223613,12973,321.1129338112418
223614,12974,322.1355915017877
223615,12975,323.1582491923336
223616,12976,324.18090688287947
223617,12977,325.20356457342535
223618,12978,326.22622226397124
223619,12979,327.2488799545171
223620,12980,328.271537645063
223621,12981,329.2941953356089
223622,12982,330.3168530261548
223623,12983,331.33951071670066
223624,12984,332.36216840724654
223625,12985,333.3848260977924
223626,12986,334.4074837883383
223627,12987,335.4301414788842
223628,12988,336.4527991694301
223629,12989,337.47545685997596
223630,12990,338.49811455052185
223631,12991,339.52077224106773
223632,12992,340.5434299316136
223633,12993,341.5660876221595
223634,12994,342.5887453127054
223635,12995,343.61140300325127
223636,12996,344.63406069379715
223637,12997,345.65671838434304
223638,12998,346.6793760748889
223639,12999,347.7020337654348
223640,13000,348.7246914559807
223641,13001,349.7473491465266
223642,13002,350.77000683707246
223643,13003,351.79266452761834
223644,13004,352.8153222181642
223645,13005,353.8379799087101
223646,13006,354.860637599256
223647,13007,355.8832952898019
223648,13008,356.90595298034776
223649,13009,357.92861067089365
223650,13010,358.95126836143953
223651,13011,359.9739260519854
223652,13012,360.9965837425313
223653,13013,362.0192414330772
223654,13014,363.04189912362307
223655,13015,364.06455681416895
223656,13016,365.08721450471484
223657,13017,366.1098721952607
223658,13018,367.1325298858066
223659,13019,368.1551875763525
223700,13020,369.1778452668984
223701,13021,370.20050295744426
223702,13022,371.22316064799014
223703,13023,372.245818338536
223704,13024,373.2684760290819
223705,13025,374.2911337196278
223706,13026,375.3137914101737
223707,13027,376.33644910071956
223708,13028,377.35910679126545
223709,13029,378.38176448181133
223710,13030,379.4044221723572
223711,13031,380.4270798629031
223712,13032,381.449737553449
223713,13033,382.47239524399487
223714,13034,383.49505293454075
223715,13035,384.51771062508664
223716,13036,385.5403683156325
223717,13037,386.5630260061784
223718,13038,387.5856836967243
223719,13039,388.6083413872702
223720,13040,389.63099907781606
223721,13041,390.65365676836194
223722,13042,391.6763144589078
223723,13043,392.6989721494537
223724,13044,393.7216298399996
223725,13045,394.7442875305455
223726,13046,395.76694522109136
223727,13047,396.78960291163725
223728,13048,397.81226060218313
223729,13049,398.834918292729
223730,13050,399.8575759832749
223731,13051,400.8802336738208
223732,13052,401.90289136436667
223733,13053,402.92554905491255
223734,13054,403.94820674545844
223735,13055,404.9708644360043
223736,13056,405.9935221265502
223737,13057,407.0161798170961
223738,13058,408.038837507642
223739,13059,409.06149519818786
223740,13060,410.08415288873374
223741,13061,411.1068105792796
223742,13062,412.1294682698255
223743,13063,413.1521259603714
223744,13064,414.1747836509173
223745,13065,415.19744134146316
223746,13066,416.22009903200905
223747,13067,417.24275672255493
223748,13068,418.2654144131008
223749,13069,419.2880721036467
223750,13070,420.3107297941926
223751,13071,421.33338748473847
223752,13072,422.35604517528435
223753,13073,423.37870286583023
223754,13074,424.4013605563761
223755,13075,425.424018246922
223756,13076,426.4466759374679
223757,13077,427.46933362801377
223758,13078,428.49199131855966
223759,13079,429.51464900910554
223800,13080,430.5373066996514
223801,13081,431.5599643901973
223802,13082,432.5826220807432
223803,13083,433.6052797712891
223804,13084,434.62793746183496
223805,13085,435.65059515238084
223806,13086,436.67325284292673
223807,13087,437.6959105334726
223808,13088,438.7185682240185
223809,13089,439.7412259145644
223810,13090,440.76388360511027
223811,13091,441.78654129565615
223812,13092,442.80919898620203
223813,13093,443.8318566767479
223814,13094,444.8545143672938
223815,13095,445.8771720578397
223816,13096,446.89982974838557
223817,13097,447.92248743893146
223818,13098,448.94514512947734
223819,13099,449.9678028200232
223820,13100,450.9904605105691
223821,13101,452.013118201115
223822,13102,453.0357758916609
223823,13103,454.05843358220676
223824,13104,455.08109127275264
223825,13105,456.10374896329853
223826,13106,457.1264066538444
223827,13107,458.1490643443903
223828,13108,459.1717220349362
223829,13109,460.19437972548207
223830,13110,461.21703741602795
223831,13111,462.23969510657383
223832,13112,463.2623527971197
223833,13113,464.2850104876656
223834,13114,465.3076681782115
223835,13115,466.33032586875737
223836,13116,467.35298355930325
223837,13117,468.37564124984914
223838,13118,469.398298940395
223839,13119,470.4209566309409
223840,13120,471.4436143214868
223841,13121,472.4662720120327
223842,13122,473.48892970257856
223843,13123,474.51158739312444
223844,13124,475.5342450836703
223845,13125,476.5569027742162
223846,13126,477.5795604647621
223847,13127,478.602218155308
223848,13128,479.62487584585386
223849,13129,480.64753353639975
223850,13130,481.67019122694563
223851,13131,482.6928489174915
223852,13132,483.7155066080374
223853,13133,484.7381642985833
223854,13134,485.76082198912917
223855,13135,486.78347967967505
223856,13136,487.80613737022094
223857,13137,488.8287950607668
223858,13138,489.8514527513127
223859,13139,490.8741104418586
223900,13140,491.8967681324045
223901,13141,492.91942582295036
223902,13142,493.94208351349624
223903,13143,494.9647412040421
223904,13144,495.987398894588
223905,13145,497.0100565851339
223906,13146,498.0327142756798
223907,13147,499.05537196622566
223908,13148,500.07802965677155
223909,13149,501.10068734731743
223910,13150,502.1233450378633
223911,13151,503.1460027284092
223912,13152,504.1686604189551
223913,13153,505.19131810950097
223914,13154,506.21397580004685
223915,13155,507.23663349059274
223916,13156,508.2592911811386
223917,13157,509.2819488716845
223918,13158,510.3046065622304
223919,13159,511.3272642527763
223920,13160,512.3499219433221
223921,13161,513.372579633868
223922,13162,514.3952373244139
223923,13163,515.4178950149598
223924,13164,516.4405527055056
223925,13165,517.4632103960515
223926,13166,518.4858680865974
223927,13167,519.5085257771433
223928,13168,520.5311834676892
223929,13169,521.5538411582351
223930,13170,522.576498848781
223931,13171,523.5991565393268
223932,13172,524.6218142279224
223933,13173,525.644471916566
223934,13174,526.6671296052098
223935,13175,527.6897872938536
223936,13176,528.7124449815501
223937,13177,529.7351026692429
223938,13178,530.757760354094
223939,13179,531.7804180389336
223940,13180,532.8030757237732
223941,13181,533.8257334086128
223942,13182,534.8483910934524
223943,13183,535.871048778292
223944,13184,536.8937064621844
223945,13185,537.9163641451257
223946,13186,538.9390218280632
223947,13187,539.9616795110007
223948,13188,540.9843371939382
223949,13189,542.0069948768758
223950,13190,543.029652558866
223951,13191,544.0523102389581
223952,13192,545.0749679190425
223953,13193,546.0976255981797
223954,13194,547.1202832886305
223955,13195,548.1429409791756
223956,13196,549.1655986697215
223957,13197,550.1882563602674
223958,13198,551.2109140508132
223959,13199,552.2335717413591
224000,13200,553.256229431905
224001,13201,554.2788871224509
224002,13202,555.3015448129968
224003,13203,556.3242025035427
224004,13204,557.3468601940885
224005,13205,558.3695178846344
224006,13206,559.3921755751803
224007,13207,560.4148332657262
224008,13208,561.4374909562721
224009,13209,562.460148646818
224010,13210,563.4828063373639
224011,13211,564.5054640279097
224012,13212,565.5281217184556
224013,13213,566.5475688557274
224014,13214,567.56700591372
224015,13215,568.5864429400694
224016,13216,569.6058799663195
224017,13217,570.6253169925693
224018,13218,571.6447540188191
224019,13219,572.6641910450688
224020,13220,573.6836280713186
224021,13221,574.7030650975684
224022,13222,575.7225021238181
224023,13223,576.7419391500679
224024,13224,577.7613761763176
224025,13225,578.7808132025674
224026,13226,579.8002502288172
224027,13227,580.8196872550669
224028,13228,581.8391242813167
224029,13229,582.8585613075664
224030,13230,583.8779983338162
224031,13231,584.897435360066
224032,13232,585.9168723863157
224033,13233,586.9363094125655
224034,13234,587.9557464388153
224035,13235,588.975183465065
224036,13236,589.9946204913148
224037,13237,591.0140575175645
224038,13238,592.0334945438143
224039,13239,593.0529315700641
224040,13240,594.0723685963138
224041,13241,595.0918056225636
224042,13242,596.1112426488133
224043,13243,597.1306796750631
224044,13244,598.1501167013129
224045,13245,599.1695537275626
224046,13246,600.1889907538124
224047,13247,601.2084277800622
224048,13248,602.2278648063119
