time1sec,countTime,totalDistance
225000,13800,1.0218682462199629
225001,13801,2.0445176604546376
225002,13802,3.067175239880307
225003,13803,4.089832904601413
225004,13804,5.112490570213534
225005,13805,6.135148235834963
225006,13806,7.15780590145649
225007,13807,8.18046357201081
225008,13808,9.20312124261666
225009,13809,10.22577890372682
225010,13810,11.24843656893281
225011,13811,12.27109423835494
225012,13812,13.293751907814393
225013,13813,14.31640957309429
225014,13814,15.33906722997742
225015,13815,16.361724895145993
225016,13816,17.38438256874768
225017,13817,18.40704023824413
225018,13818,19.429697922105856
225019,13819,20.452355605983165
225020,13820,21.47501328986049
225021,13821,22.49767097373782
225022,13822,23.52032865710274
225023,13823,24.5429863399547
225024,13824,25.565644022293696
225025,13825,26.588301704632133
225026,13826,27.610959386458166
225027,13827,28.633617068283638
225028,13828,29.65627475010911
225029,13829,30.678932431422176
225030,13830,31.701590112734685
225031,13831,32.724247793534786
225032,13832,33.746905473821926
225033,13833,34.7695631541085
225034,13834,35.79222083439508
225035,13835,36.81487851416926
225036,13836,37.837536193942874
225037,13837,38.86019387320408
225038,13838,39.882851552464736
225039,13839,40.90550923172539
225040,13840,41.92816691098604
225041,13841,42.9508245902467
225042,13842,43.97348226899494
225043,13843,44.996139947230226
225044,13844,46.01879762546495
225045,13845,47.04145530369967
225046,13846,48.06411298193439
225047,13847,49.08677065914431
225048,13848,50.109428335328296
225049,13849,51.13208601151116
225050,13850,52.15474368718163
225051,13851,53.177401362339126
225052,13852,54.20005903698366
225053,13853,55.22271671162763
225054,13854,56.24537438835123
225055,13855,57.268032065602775
225056,13856,58.290689742854894
225057,13857,59.31334741959627
225058,13858,60.33600509633709
225059,13859,61.35866277307791
225100,13860,62.38132044879724
225101,13861,63.40397812451547
225102,13862,64.42663579972294
225103,13863,65.44929347492987
225104,13864,66.47195114962605
225105,13865,67.49460882432169
225106,13866,68.51726649901731
225107,13867,69.5399241732022
225108,13868,70.56258184738653
225109,13869,71.58523952157086
225110,13870,72.60789719575519
225111,13871,73.63055486942878
225112,13872,74.65321254310182
225113,13873,75.6758702162641
225114,13874,76.69852788942583
225115,13875,77.72118556258756
225116,13876,78.7438432357493
225117,13877,79.76650090891103
