time1sec,countTime,totalDistance
201800,4680,0.0
201801,4681,0.0
201802,4682,0.0
201803,4683,0.0
201804,4684,0.0
201805,4685,0.0
201806,4686,0.0
201807,4687,0.0
201808,4688,0.0
201809,4689,0.0
201810,4690,0.0
201811,4691,0.0
201812,4692,0.0
201813,4693,0.0
201814,4694,0.0
201815,4695,0.0
201816,4696,0.0
201817,4697,0.0
201818,4698,0.0
201819,4699,0.0
201820,4700,0.0
201821,4701,0.0
201822,4702,0.0
201823,4703,0.0
201824,4704,0.0
201825,4705,0.0
201826,4706,0.0
201827,4707,0.0
201828,4708,0.0
201829,4709,0.0
201830,4710,0.0
201831,4711,0.0
201832,4712,0.0
201833,4713,0.0
201834,4714,0.0
201835,4715,0.0
201836,4716,0.0
201837,4717,0.0
201838,4718,0.0
201839,4719,0.0
201840,4720,0.0
201841,4721,0.0
201842,4722,0.0
201843,4723,0.0
201844,4724,0.0
201845,4725,0.0
201846,4726,0.0
201847,4727,0.0
201848,4728,0.0
201849,4729,0.0
201850,4730,0.0
201851,4731,0.0
201852,4732,0.0
201853,4733,0.0
201854,4734,0.0
201855,4735,0.0
201856,4736,0.0
201857,4737,0.0
201858,4738,0.0
201859,4739,0.0
201900,4740,0.0
201901,4741,0.0
201902,4742,0.0
201903,4743,0.0
201904,4744,0.0
201905,4745,0.0
201906,4746,0.0
201907,4747,0.0
201908,4748,0.0
201909,4749,0.0
201910,4750,0.0
201911,4751,0.0
201912,4752,0.0
201913,4753,0.0
201914,4754,0.0
201915,4755,0.0
201916,4756,0.0
201917,4757,0.0
201918,4758,0.0
201919,4759,0.0
201920,4760,0.0
201921,4761,0.0
201922,4762,0.0
201923,4763,0.0
201924,4764,0.0
201925,4765,0.0
201926,4766,0.0
201927,4767,0.0
201928,4768,0.0
201929,4769,0.0
201930,4770,0.0
201931,4771,0.0
201932,4772,0.0
201933,4773,0.0
201934,4774,0.0
201935,4775,0.0
201936,4776,0.0
201937,4777,0.0
201938,4778,0.0
201939,4779,0.0
201940,4780,1.021871271379139
201941,4781,1.021871271379139
201942,4782,2.0395760614017453
201943,4783,3.008118212382298
201944,4784,4.039218934893787
201945,4785,5.0930114430111395
201946,4786,6.13810282146312
201947,4787,7.198650370460214
201948,4788,8.254302714590082
201949,4789,9.311226985617397
201950,4790,10.372084035902706
201951,4791,11.435846248564404
201952,4792,12.497825463536818
201953,4793,13.557622316082
201954,4794,14.622930841121592
201955,4795,15.682614752675773
201956,4796,16.742701158410974
201957,4797,17.805136232570533
201958,4798,18.864648125231792
201959,4799,19.898854067749497
202000,4800,20.93392111375165
202001,4801,21.969761164248695
202002,4802,23.005761417547795
202003,4803,24.04226383945128
202004,4804,25.07948521618867
202005,4805,26.117328172995936
202006,4806,27.155653708878948
202007,4807,28.194275121976013
202008,4808,29.233802640588785
202009,4809,30.27403295863094
202010,4810,31.31468737063351
202011,4811,32.35632554408162
202012,4812,33.39826138022562
202013,4813,34.44061587939666
202014,4814,35.48385598419371
202015,4815,36.52731930332427
202016,4816,37.5716824910654
202017,4817,38.61649564380175
202018,4818,39.66158482820651
202019,4819,40.70751620595686
202020,4820,41.75400204647229
202021,4821,42.801038892758974
202022,4822,43.848899063436086
202023,4823,44.8967878166207
202024,4824,45.945558161093636
202025,4825,46.994895964580834
202026,4826,48.04467755134447
202027,4827,49.095338870331574
202028,4828,50.146226915915975
202029,4829,51.19818093491368
202030,4830,52.250583341700676
202031,4831,53.30340135620872
202032,4832,54.35707836917764
202033,4833,55.410985461951036
202034,4834,56.46586244137433
202035,4835,57.52147864456429
202036,4836,58.577410036573916
202037,4837,59.634064382852195
202038,4838,60.69136401236582
202039,4839,61.74904557332157
202040,4840,62.80746260566601
202041,4841,63.86619407106633
202042,4842,64.92576410188312
202043,4843,65.98577349730924
202044,4844,67.04611817788643
202045,4845,68.10733141841762
202046,4846,69.15977935430429
202047,4847,70.20699313689441
202048,4848,71.24830491155731
202049,4849,72.2804427717941
202050,4850,73.30328738765866
202051,4851,74.3205710486798
202052,4852,75.32793973357114
202053,4853,76.3275860014313
202054,4854,77.3155275539686
202055,4855,78.28962498051334
202056,4856,79.25023196501809
202057,4857,80.19711310917077
202058,4858,81.12969832286348
202059,4859,82.0477961232462
202100,4860,82.9516223671242
202101,4861,83.84080533714139
202102,4862,84.71603214771119
202103,4863,85.58021119288378
202104,4864,85.58021119288378
202105,4865,85.58021119288378
202106,4866,85.58021119288378
202107,4867,85.58021119288378
202108,4868,85.58021119288378
202109,4869,85.58021119288378
202110,4870,85.58021119288378
202111,4871,85.58021119288378
202112,4872,85.58021119288378
202113,4873,85.58021119288378
202114,4874,85.58021119288378
202115,4875,85.58021119288378
202116,4876,85.58021119288378
202117,4877,85.58021119288378
202118,4878,85.58021119288378
202119,4879,85.58021119288378
202120,4880,85.58021119288378
202121,4881,85.58021119288378
202122,4882,85.58021119288378
202123,4883,85.58021119288378
202124,4884,85.58021119288378
202125,4885,85.58021119288378
202126,4886,85.58021119288378
202127,4887,85.58021119288378
202128,4888,85.58021119288378
202129,4889,85.58021119288378
202130,4890,85.58021119288378
202131,4891,85.58021119288378
202132,4892,85.58021119288378
202133,4893,85.58021119288378
202134,4894,85.58021119288378
202135,4895,85.58021119288378
202136,4896,85.58021119288378
202137,4897,85.58021119288378
202138,4898,85.58021119288378
202139,4899,85.58021119288378
202140,4900,85.58021119288378
202141,4901,85.58021119288378
202142,4902,85.58021119288378
202143,4903,85.58021119288378
202144,4904,85.58021119288378
202145,4905,85.58021119288378
202146,4906,85.58021119288378
202147,4907,85.58021119288378
202148,4908,85.58021119288378
202149,4909,85.58021119288378
202150,4910,85.58021119288378
202151,4911,85.58021119288378
202152,4912,85.58021119288378
202153,4913,85.58021119288378
202154,4914,85.58021119288378
202155,4915,85.58021119288378
202156,4916,85.58021119288378
202157,4917,85.58021119288378
202158,4918,85.58021119288378
202159,4919,85.58021119288378
202200,4920,85.58021119288378
202201,4921,85.58021119288378
202202,4922,85.58021119288378
202203,4923,85.58021119288378
202204,4924,85.58021119288378
202205,4925,85.58021119288378
202206,4926,85.58021119288378
202207,4927,85.58021119288378
202208,4928,85.58021119288378
202209,4929,85.58021119288378
202210,4930,85.58021119288378
202211,4931,85.58021119288378
202212,4932,85.58021119288378
202213,4933,85.92454407825429
202214,4934,86.27240267583107
202215,4935,86.62042893189845
202216,4936,86.97653226921923
202217,4937,87.33970998991262
202218,4938,87.70268050846799
202219,4939,88.07268049696988
202220,4940,88.44666529611301
202221,4941,88.44666529611301
202222,4942,88.83190316785496
202223,4943,89.2215794788166
202224,4944,89.61829779985466
202225,4945,89.61829779985466
202226,4946,90.02547622229244
202227,4947,90.43169042064416
202228,4948,90.84858886729099
202229,4949,90.84858886729099
202230,4950,91.27817662924753
202231,4951,91.7122588655693
202232,4952,92.15780521094486
202233,4953,92.15780521094486
202234,4954,92.61429524146149
202235,4955,92.61429524146149
202236,4956,93.0854689951875
202237,4957,93.0854689951875
202238,4958,93.56918351195073
202239,4959,94.05717890297908
202240,4960,94.55793960362253
202241,4961,94.55793960362253
202242,4962,95.07114412333193
202243,4963,95.07114412333193
202244,4964,95.88785397028448
202245,4965,96.93146347641769
202246,4966,96.93146347641769
202247,4967,97.97343103196447
202248,4968,99.01856113822183
202249,4969,100.06389936156305
202250,4970,101.10339735405469
202251,4971,102.14792097431214
202252,4972,103.19257213173474
202253,4973,104.23223464956163
202254,4974,105.27695319045829
202255,4975,106.32146877645529
202256,4976,107.36385544224173
202257,4977,108.40879106880004
202258,4978,109.45326236422117
202259,4979,110.49861023618872
202300,4980,111.54468421063576
202301,4981,112.58507874647353
202302,4982,113.6311113512763
202303,4983,114.67769542497346
202304,4984,115.72172789041673
202305,4985,116.76870494094187
202306,4986,117.81528666002426
202307,4987,118.86279993388898
