time1sec,countTime,totalDistance
225300,13980,1.0202984330456968
225301,13981,2.042931453588812
225302,13982,3.0655888617622624
225303,13983,4.088246529627222
225304,13984,5.110904195272185
225305,13985,6.133561865826751
225306,13986,7.156219536432603
225307,13987,8.178877216904578
225308,13988,9.20153490241241
225309,13989,10.22419257201425
225310,13990,11.246850241475292
225311,13991,12.269507910935088
225312,13992,13.292165580394874
225313,13993,14.314823249854658
225314,13994,15.33748092349433
225315,13995,16.360138597170998
225316,13996,17.382796279207767
225317,13997,18.40545396549842
225318,13998,19.428111638655547
225319,13999,20.450769312309752
225320,14000,21.473426985964498
225321,14001,22.496084659107943
225322,14002,23.518742332762134
225323,14003,24.54140000641688
225324,14004,25.564057680071624
225325,14005,26.58671535372637
225326,14006,27.609373027381114
225327,14007,28.63203070103586
225328,14008,29.6546883752019
225329,14009,30.677346049368495
225330,14010,31.70000372353509
225331,14011,32.722661397701685
225332,14012,33.74531907135699
225333,14013,34.76797674501174
225334,14014,35.7906344191955
225335,14015,36.813292093890574
225336,14016,37.83594976909695
225337,14017,38.85860744481462
225338,14018,39.881265120532845
225339,14019,40.90392279574033
225340,14020,41.92658047094726
225341,14021,42.94923814615419
225342,14022,43.971895821361116
225343,14023,44.994553496568045
225344,14024,46.017211171774974
225345,14025,47.03986884647116
225346,14026,48.06252652065604
225347,14027,49.08518419535112
225348,14028,50.10784187004675
225349,14029,51.13049954423163
225350,14030,52.15315721790522
225351,14031,53.175814892088994
225352,14032,54.198472566273324
225353,14033,55.2211302409684
225354,14034,56.24378791566403
225355,14035,57.266445589848914
225356,14036,58.2891032635225
225357,14037,59.31176093719553
225358,14038,60.334418611379306
225359,14039,61.35707628607438
225400,14040,62.37973396077001
225401,14041,63.40239163546564
225402,14042,64.42504930965052
225403,14043,65.44770698383485
225404,14044,66.47036465801918
225405,14045,67.49302233220351
225406,14046,68.51568000689859
225407,14047,69.53833768210497
225408,14048,70.56099535782263
225409,14049,71.58365303354086
225410,14050,72.60631070823759
225411,14051,73.62896838293322
225412,14052,74.65162605762885
225413,14053,75.67428373232447
225414,14054,76.69694140650935
225415,14055,77.71959908120444
225416,14056,78.74225675590006
225417,14057,79.76491443059568
225418,14058,80.78757210731152
225419,14059,81.81022978403736
225420,14060,82.83288746076322
225421,14061,83.85554513748907
225422,14062,84.87820281472567
225423,14063,85.90086049196337
225424,14064,86.92351816869034
225425,14065,87.94617584541619
225426,14066,88.96883352214205
225427,14067,89.9914911988679
225428,14068,91.01414887559376
225429,14069,92.03680655231962
225430,14070,93.057251997911
225431,14071,94.07658653980751
225432,14072,94.07658653980751
225433,14073,94.07658653980751
225434,14074,94.07658653980751
225435,14075,94.07658653980751
225436,14076,94.07658653980751
225437,14077,94.07658653980751
225438,14078,94.07658653980751
225439,14079,94.07658653980751
225440,14080,94.07658653980751
225441,14081,94.07658653980751
225442,14082,94.07658653980751
225443,14083,94.07658653980751
225444,14084,94.07658653980751
225445,14085,94.07658653980751
225446,14086,94.07658653980751
