time1sec,countTime,totalDistance
220600,11160,1.0218682462199629
220601,11161,2.042368501151251
220602,11162,3.062863608617795
220603,11163,4.0833586966432875
220604,11164,5.103853784595085
220605,11165,6.1243488725466015
220606,11166,7.144843960498117
220607,11167,8.165339048449633
220608,11168,9.185834136401148
220609,11169,10.206329224352663
220610,11170,11.226824312304178
220611,11171,12.247319400255693
220612,11172,13.267814488207208
220613,11173,14.288309576158722
220614,11174,15.305183877449096
220615,11175,16.32202136830537
220616,11176,17.338858481414967
220617,11177,18.355695590613774
220618,11178,19.37253269977176
220619,11179,20.389369808929317
220620,11180,21.40620691808687
220621,11181,22.423044027244423
220622,11182,23.439881136401976
220623,11183,24.45671824555953
220624,11184,25.47355535471708
220625,11185,26.490392463874635
220626,11186,27.507287596381055
220627,11187,28.52992203063788
220628,11188,29.55257962695276
220629,11189,30.575237317115313
220630,11190,31.59789500765961
220631,11191,32.620552698205465
220632,11192,33.64321038875133
220633,11193,34.66586807929719
220634,11194,35.688525769843054
220635,11195,36.711183460388916
220636,11196,37.73384115093478
220637,11197,38.75649884148064
220638,11198,39.779156532026505
220639,11199,40.80181422257237
220640,11200,41.82447191311823
220641,11201,42.847129603664094
220642,11202,43.867477879936324
220643,11203,44.887816798960124
220644,11204,45.90815567992159
220645,11205,46.928494560727636
220646,11206,47.94883344153305
220647,11207,48.96917232233845
220648,11208,49.989511203143856
220649,11209,51.00985008394926
220650,11210,52.030188964754664
220651,11211,53.05052784556007
220652,11212,54.07086672636547
220653,11213,55.09120560717088
220654,11214,56.11154448797628
220655,11215,57.131883368781686
220656,11216,58.15222224958709
220657,11217,59.17245996487115
220658,11218,60.192697537111655
220659,11219,61.21293510981314
220700,11220,62.233172684510485
220701,11221,63.25341026054115
220702,11222,64.27364783723948
220703,11223,65.29388541460453
220704,11224,66.31412299263629
220705,11225,67.33436057133476
220706,11226,68.35459815269411
220707,11227,69.374835734723
220708,11228,70.39507334182645
220709,11229,71.41531095145045
220710,11230,72.43554856107804
220711,11231,73.4557861726998
220712,11232,74.47602378498912
220713,11233,75.49626139794411
220714,11234,76.51649901090005
220715,11235,77.53673662385599
220716,11236,78.55697423681193
220717,11237,79.57721184976786
220718,11238,80.5974494627238
220719,11239,81.61768707567974
220720,11240,82.63792468863568
220721,11241,83.65816230159162
220722,11242,84.67839991454755
220723,11243,85.6986375275035
220724,11244,86.7188819348401
220725,11245,87.73912635172766
220726,11246,88.75937076862867
220727,11247,89.77961518552969
220728,11248,90.79985960243071
220729,11249,91.82010401933174
220730,11250,92.84034843623276
220731,11251,93.86059285313378
220732,11252,94.8808372700348
220733,11253,95.90108168693583
220734,11254,96.92132610383685
220735,11255,97.94157052073787
220736,11256,98.96181493763889
220737,11257,99.98205935453991
220738,11258,101.00230377144094
220739,11259,102.02254818834196
220740,11260,103.04279260524298
220741,11261,104.063037022144
220742,11262,105.08328143904502
220743,11263,106.10352585594605
220744,11264,107.12377027284707
220745,11265,108.14401468974809
220746,11266,109.16425910664911
220747,11267,110.18450352355013
220748,11268,111.20474794045116
220749,11269,112.22499235735218
220750,11270,113.2452367742532
220751,11271,114.26467789739974
220752,11272,115.28411789134427
220753,11273,116.30355788369926
220754,11274,117.322997876052
220755,11275,118.34243786840474
220756,11276,119.36187786075749
220757,11277,120.38131785311023
220758,11278,121.40074880542657
220759,11279,122.42017972593352
220800,11280,123.43961064635965
220801,11281,124.45904156678561
220802,11282,125.47847248721158
220803,11283,126.49790340763754
220804,11284,127.5173343280635
220805,11285,128.53676524848944
220806,11286,129.5561961689154
220807,11287,130.57562708934134
220808,11288,131.59505800976729
220809,11289,132.61448893019323
220810,11290,133.63391985061918
220811,11291,134.65335077104513
220812,11292,135.67278169147107
220813,11293,136.69221261189702
220814,11294,137.71164353232297
220815,11295,138.7310744527489
220816,11296,139.75050537317486
