time1sec,countTime,totalDistance
200600,3960,0.0
200601,3961,1.021871271379139
200602,3962,2.0583435354033712
200603,3963,3.073831906084696
200604,3964,4.043354358837033
200605,3965,5.0720832735852
200606,3966,6.087879443880553
200607,3967,7.036693819528688
200608,3968,8.062433749584326
200609,3969,9.110569801395052
200610,3970,10.156856767003696
200611,3971,11.201381054895515
200612,3972,12.247516213725259
200613,3973,13.29252869951009
200614,3974,14.33648220885729
200615,3975,15.38003084239163
200616,3976,16.420541130540432
200617,3977,17.459279288400726
200618,3978,18.491887458835652
200619,3979,19.522089132480563
200620,3980,20.551764297704008
200621,3981,21.58063446749575
200622,3982,22.60486705147331
200623,3983,23.62904630469595
200624,3984,24.65266619849124
200625,3985,25.671836597069575
200626,3986,26.69047837324518
200627,3987,27.708380041196367
200628,3988,28.7221349217698
200629,3989,29.723277898310894
200630,3990,30.714870867914836
200631,3991,31.69283602182492
200632,3992,32.657994987430286
200633,3993,33.61067903226812
200634,3994,34.55185200796023
200635,3995,35.48005785459292
200636,3996,36.39499401384947
200637,3997,37.29765555895226
200638,3998,38.188800814544926
200639,3999,39.066784286594356
200640,4000,39.93206769234846
200641,4001,40.78390508052015
200642,4002,41.6229774985009
200643,4003,42.450423150351845
200644,4004,43.265321800823486
200645,4005,44.066811133444546
200646,4006,44.857371532878055
200647,4007,45.635273323179035
200648,4008,46.401253878251964
200649,4009,47.15534821237827
200650,4010,47.898259599223685
200651,4011,48.628637932191694
200652,4012,49.34842354202615
200653,4013,50.05595768214066
200654,4014,50.75140693522862
200655,4015,51.435398960158885
200656,4016,52.10780853433466
200657,4017,52.77119983144744
200658,4018,53.423076506935644
200659,4019,54.06397911933396
200700,4020,54.69263051423441
200701,4021,55.30823468750629
200702,4022,55.911697963872726
200703,4023,56.5020683991777
200704,4024,57.07983893133795
200705,4025,57.64503863970083
200706,4026,58.19799695818129
200707,4027,58.7385067866051
200708,4028,59.26683832489994
200709,4029,59.7864667711295
200710,4030,60.29601453123665
200711,4031,60.795749410004824
200712,4032,61.28497085001027
200713,4033,61.76385847244234
200714,4034,62.23284511530753
200715,4035,62.690150579276164
200716,4036,63.137320438224926
200717,4037,63.137320438224926
200718,4038,63.137320438224926
200719,4039,63.137320438224926
200720,4040,63.137320438224926
200721,4041,63.137320438224926
200722,4042,63.137320438224926
200723,4043,63.137320438224926
200724,4044,63.137320438224926
200725,4045,63.137320438224926
200726,4046,63.137320438224926
200727,4047,63.137320438224926
200728,4048,63.137320438224926
200729,4049,63.137320438224926
200730,4050,63.137320438224926
200731,4051,63.137320438224926
200732,4052,63.137320438224926
200733,4053,63.137320438224926
200734,4054,63.137320438224926
200735,4055,63.137320438224926
200736,4056,63.137320438224926
200737,4057,63.137320438224926
200738,4058,63.137320438224926
200739,4059,63.137320438224926
200740,4060,63.137320438224926
200741,4061,63.137320438224926
200742,4062,63.137320438224926
200743,4063,63.137320438224926
200744,4064,63.137320438224926
200745,4065,63.137320438224926
200746,4066,63.137320438224926
200747,4067,63.137320438224926
200748,4068,63.137320438224926
200749,4069,63.137320438224926
200750,4070,63.137320438224926
200751,4071,63.137320438224926
200752,4072,63.137320438224926
200753,4073,63.137320438224926
200754,4074,63.137320438224926
200755,4075,63.137320438224926
200756,4076,63.137320438224926
200757,4077,63.137320438224926
