time1sec,countTime,totalDistance
201100,4260,1.0218682462199629
201101,4261,2.0445229424668643
201102,4262,3.067180621614865
201103,4263,4.0898383121171875
201104,4264,5.112496002662881
201105,4265,6.13515369320874
201106,4266,7.1578113837546
201107,4267,8.18046907430046
201108,4268,9.203126764846319
201109,4269,10.225784455392178
201110,4270,11.248442145938037
201111,4271,12.271099836483897
201112,4272,13.293757527029756
201113,4273,14.316415217575615
201114,4274,15.292794215483092
201115,4275,16.2744663863352
201116,4276,17.26195831883365
201117,4277,18.26103356982923
201118,4278,19.28345147686589
201119,4279,20.306106706428665
201120,4280,21.328764371492852
201121,4281,22.351422061772702
201122,4282,23.374079752315765
201123,4283,24.396737442861596
201124,4284,25.419395133407455
201125,4285,26.442052823953315
201126,4286,27.464710514499174
201127,4287,28.29074771017538
201128,4288,29.118303628107217
201129,4289,29.950488194864917
201130,4290,30.787317539347566
201131,4291,31.62647836469079
201132,4292,32.46796063380488
201133,4293,33.311764002978435
201134,4294,34.16020045155416
201135,4295,35.01096814968641
201136,4296,35.86403655933059
201137,4297,36.718294916588974
201138,4298,37.57764417349815
201139,4299,38.43929483713083
201140,4300,39.30357669448007
201141,4301,40.170315735465806
201142,4302,41.04174142751553
201143,4303,41.91560094590463
201144,4304,41.91560094590463
201145,4305,42.792412759150565
201146,4306,43.67513120889578
201147,4307,44.56041907577621
201148,4308,45.447826933895385
201149,4309,46.33780302262665
201150,4310,47.232535597227155
201151,4311,48.12727567767587
201152,4312,49.021992009344466
201153,4313,49.92123508850372
201154,4314,50.82510993002173
201155,4315,51.7312854501719
201156,4316,52.63967904360267
201157,4317,53.550422430364044
201158,4318,54.46597947946953
201159,4319,55.386262074367565
201200,4320,56.30887995641894
201201,4321,57.23612712335618
201202,4322,58.168320157631115
201203,4323,58.97082334613828
201204,4324,59.77228780185384
201205,4325,60.574477577102485
201206,4326,61.37675364141539
201207,4327,62.1800176002914
201208,4328,62.98308402293122
201209,4329,63.78712345644415
201210,4330,64.59166371705572
201211,4331,65.39595596767238
201212,4332,66.20144203114579
201213,4333,67.00804039383615
201214,4334,67.81378455019076
201215,4335,68.61980075029476
201216,4336,69.42772842021947
201217,4337,70.23753951106369
