time1sec,countTime,totalDistance
225000,13800,1.0210830379540061
225001,13801,2.0437347634092475
225002,13802,3.066392427734159
225003,13803,4.089050116402361
225004,13804,5.111707806941121
225005,13805,6.134365497486954
225006,13806,7.157023188032814
225007,13807,8.179680878578674
225008,13808,9.202338569124533
225009,13809,10.224996259670393
225010,13810,11.247653950216252
225011,13811,12.270311640762111
225012,13812,13.29296933130797
225013,13813,14.31562702185383
225014,13814,15.338284702891283
225015,13815,16.360942388586274
225016,13816,17.383600079082807
225017,13817,18.406257769628162
225018,13818,19.428915460174018
225019,13819,20.451573150719877
225020,13820,21.474230841265737
225021,13821,22.496888531811596
225022,13822,23.519546222357455
225023,13823,24.542203912903314
225024,13824,25.564861603449174
225025,13825,26.587519293995033
225026,13826,27.6101769692954
225027,13827,28.63283464643968
225028,13828,29.65549232359143
225029,13829,30.678150000743212
225030,13830,31.70080767980068
225031,13831,32.723465358865866
225032,13832,33.746123037931085
225033,13833,34.768780716996304
225034,13834,35.79143839796721
225035,13835,36.81409608085153
225036,13836,37.836753763743594
225037,13837,38.85941144854138
225038,13838,39.88206913334689
225039,13839,40.904726818152426
225040,13840,41.92738450486365
225041,13841,42.950042191582604
225042,13842,43.97269987830158
225043,13843,44.99535756502056
225044,13844,46.01801525173954
225045,13845,47.04067293845852
225046,13846,48.06333062708319
225047,13847,49.085988317621265
225048,13848,50.10864600816709
225049,13849,51.131303698712955
225050,13850,52.15396138925882
225051,13851,53.17661907980468
225052,13852,54.199276770350544
225053,13853,55.22193446089641
225054,13854,56.24459215144227
225055,13855,57.26724984198813
225056,13856,58.289907532533995
225057,13857,59.31256519848481
225058,13858,60.335222865065724
225059,13859,61.35788053164753
225100,13860,62.380538198894065
225101,13861,63.403195866806264
225102,13862,64.42585353471941
225103,13863,65.44851120263256
225104,13864,66.47116887054571
225105,13865,67.49382654045303
225106,13866,68.5164842110279
225107,13867,69.53914188160371
225108,13868,70.56179955217954
225109,13869,71.58445722342007
225110,13870,72.60711489466156
225111,13871,73.62977256590305
225112,13872,74.65243023780926
225113,13873,75.67508790971641
225114,13874,76.69774558228829
225115,13875,77.72040325619056
225116,13876,78.74306093009471
225117,13877,79.76571860399888
225118,13878,80.78837627790304
225119,13879,81.8110339518072
225120,13880,82.83369162637608
225121,13881,83.85634930094591
225122,13882,84.87900697551574
225123,13883,85.90166465075029
225124,13884,86.92432232602877
225125,13885,87.94698000197018
225126,13886,88.96963767791252
225127,13887,89.99229535385486
225128,13888,91.01495303046005
225129,13889,92.03761070706618
225130,13890,93.06026838367231
225131,13891,94.0829260609413
225132,13892,95.10558373821124
225133,13893,96.12824141548117
225134,13894,97.15089909341397
225135,13895,98.17355677201056
225136,13896,99.1962144519338
225137,13897,100.21887213252177
225138,13898,101.24152981311067
225139,13899,102.26418749436245
225140,13900,103.28684517627802
225141,13901,104.30950285885739
225142,13902,105.33216054143769
225143,13903,106.35481822401799
225144,13904,107.37747590726116
225145,13905,108.40013359050525
225146,13906,109.42279127374934
225147,13907,110.44544895699343
225148,13908,111.46810664023752
225149,13909,112.49076432414448
225150,13910,113.51342200871524
225151,13911,114.53607969328692
225152,13912,115.55873737785862
225153,13913,116.58139506243032
225154,13914,117.60405274832773
225155,13915,118.62671043422701
225156,13916,119.6493681201263
225157,13917,120.67202580668192
225158,13918,121.69468349323378
225159,13919,122.71734117978563
225200,13920,123.73999886633749
225201,13921,124.7626565535522
225202,13922,125.78531424143257
225203,13923,126.80797192931576
225204,13924,127.8306296178618
225205,13925,128.85328730641066
225206,13926,129.87594499495953
225207,13927,130.89860268417124
225208,13928,131.92126037338576
225209,13929,132.9439180626003
225210,13930,133.96657575181482
225211,13931,134.98923344102934
225212,13932,136.01189113024387
225213,13933,137.03454882012124
225214,13934,138.0572065106643
225215,13935,139.07986420121014
225216,13936,140.102521891756
225217,13937,141.12517958230185
225218,13938,142.1478372728477
225219,13939,143.17049496339357
225220,13940,144.19315265393942
225221,13941,145.21581034448528
225222,13942,146.23846803503113
225223,13943,147.261125725577
225224,13944,148.28378340535167
225225,13945,149.30644108506456
225226,13946,150.3290987674699
225227,13947,151.35175644989067
225228,13948,152.37441413231156
225229,13949,153.39707181742523
225230,13950,154.41972950255433
225231,13951,155.44238718768352
225232,13952,156.4650448728127
225233,13953,157.4877025579419
225234,13954,158.5103602430711
225235,13955,159.53301793358588
225236,13956,160.55567562413157
225237,13957,161.57833331467742
225238,13958,162.60099100522328
225239,13959,163.62364869576913
225240,13960,164.646306386315
225241,13961,165.66896407686085
225242,13962,166.6916217674067
225243,13963,167.71427945795256
225244,13964,168.7369371484984
225245,13965,169.75959483904427
225246,13966,170.78225250696318
225247,13967,171.80491017484468
225248,13968,172.82756784350636
225249,13969,173.85022551216935
225250,13970,174.87288318161256
225251,13971,175.89554085261753
225252,13972,176.9181985236251
225253,13973,177.9408561946327
225254,13974,178.96351386564027
225255,13975,179.98617153664784
225256,13976,181.00882920843566
225257,13977,182.03148688022478
225258,13978,183.0541445520139
225259,13979,184.07680222458322
