time1sec,countTime,totalDistance
224600,13560,1.0218682462199629
224601,13561,2.044522931428709
224602,13562,3.0671806104937507
224603,13563,4.089838300995606
224604,13564,5.112495991541296
224605,13565,6.1351536820871555
224606,13566,7.157811372633016
224607,13567,8.180469063178876
224608,13568,9.203126753724735
224609,13569,10.225784444270595
224610,13570,11.248442134816454
224611,13571,12.271099825362313
224612,13572,13.293757515908172
224613,13573,14.316415206454032
224614,13574,15.339072896999891
224615,13575,16.36173058754575
224616,13576,17.38438827809161
224617,13577,18.40704596863747
224618,13578,19.42970365918333
224619,13579,20.452361349729188
224620,13580,21.475019040275047
224621,13581,22.497676730820906
224622,13582,23.520334421366766
224623,13583,24.542992111912625
224624,13584,25.565649802458484
224625,13585,26.588307493004343
224626,13586,27.610965183550203
224627,13587,28.633622874096062
224628,13588,29.65628056464192
224629,13589,30.67893825518778
224630,13590,31.70159594573364
224631,13591,32.7242536362795
224632,13592,33.74691132682536
224633,13593,34.769569017371225
224634,13594,35.79222670791709
224635,13595,36.81488439846295
224636,13596,37.837542089008814
224637,13597,38.86019977955468
224638,13598,39.88285747010054
224639,13599,40.9055151606464
224640,13600,41.928172851192265
224641,13601,42.95083054173813
224642,13602,43.97348823228399
224643,13603,44.996145922829854
224644,13604,46.01880361337572
224645,13605,47.04146130392158
224646,13606,48.06411899446744
224647,13607,49.086776685013305
224648,13608,50.10943437555917
224649,13609,51.13209206610503
224650,13610,52.154749756650894
224651,13611,53.17740744719676
224652,13612,54.20006513774262
224653,13613,55.22272282828848
224654,13614,56.245380518834345
224655,13615,57.26803820938021
224656,13616,58.29069589992607
224657,13617,59.313353590471934
224658,13618,60.3360112810178
224659,13619,61.35866897156366
224700,13620,62.38132666210952
224701,13621,63.403984352655385
224702,13622,64.42664204320124
224703,13623,65.4492997337471
224704,13624,66.47195742429295
224705,13625,67.49461511483881
224706,13626,68.51727280538466
224707,13627,69.53993049593052
224708,13628,70.56258818647638
224709,13629,71.58524587702223
224710,13630,72.60790356756809
224711,13631,73.63056125811394
224712,13632,74.6532189486598
224713,13633,75.67587663920565
224714,13634,76.69853432975151
224715,13635,77.72119202029737
224716,13636,78.74384971084322
224717,13637,79.76650740138908
224718,13638,80.78916509193493
224719,13639,81.81182278248079
224720,13640,82.83448047302664
224721,13641,83.8571381635725
224722,13642,84.87979585411836
224723,13643,85.90245354466421
224724,13644,86.92511123521007
224725,13645,87.94776892575592
224726,13646,88.97042661630178
224727,13647,89.99308430684763
224728,13648,91.01574199739349
224729,13649,92.03839968793935
224730,13650,93.0610573784852
224731,13651,94.08371506903106
224732,13652,95.10637275957691
224733,13653,96.12903045012277
224734,13654,97.15168814066863
224735,13655,98.17434583121448
224736,13656,99.19700352176034
224737,13657,100.21966121230619
224738,13658,101.24231890285205
224739,13659,102.2649765933979
224740,13660,103.28763428394376
