time1sec,countTime,totalDistance
232500,15900,1.0202984330456968
232501,15901,2.0429314683871924
232502,15902,3.0655888915136105
232503,15903,4.08824656940036
232504,15904,5.110904249948392
232505,15905,6.133561930524226
232506,15906,7.156219616033143
232507,15907,8.178877296660799
232508,15908,9.201534977237465
232509,15909,10.224192659335309
232510,15910,11.246850341446619
232511,15911,12.269508023558048
232512,15912,13.292165705669479
232513,15913,14.314823387780908
232514,15914,15.337481069892338
232515,15915,16.360138752003767
232516,15916,17.382796434115196
232517,15917,18.40545411204674
232518,15918,19.428111798999858
232519,15919,20.450769485962745
232520,15920,21.47342717292564
232521,15921,22.496084859888533
232522,15922,23.518742546851428
232523,15923,24.541400233814322
232524,15924,25.564057920777216
232525,15925,26.58671560774011
232526,15926,27.609373294703005
232527,15927,28.632030981154603
232528,15928,29.654688667605647
232529,15929,30.67734635405669
232530,15930,31.700004040507736
232531,15931,32.722661726958776
232532,15932,33.74531941340982
232533,15933,34.76797709986086
232534,15934,35.79063478631633
232535,15935,36.81329247328255
232536,15936,37.83595015973858
232537,15937,38.85860784619406
232538,15938,39.881265532649536
232539,15939,40.90392321910501
232540,15940,41.926580905560485
232541,15941,42.94923859201596
232542,15942,43.971896278471434
232543,15943,44.99455396492691
232544,15944,46.01721165138238
232545,15945,47.03986933783786
232546,15946,48.06252702429333
232547,15947,49.085184710748806
232548,15948,50.10784239720428
232549,15949,51.130500083659754
232550,15950,52.153157770625974
232551,15951,53.17581545759275
232552,15952,54.19847314455952
232553,15953,55.22113083203704
232554,15954,56.243788519515114
232555,15955,57.26644620699319
232556,15956,58.28910389447126
232557,15957,59.311761581949334
232558,15958,60.33441926942741
232559,15959,61.35707695690548
232600,15960,62.379734644383554
232601,15961,63.40239233186163
232602,15962,64.42505001933971
232603,15963,65.44770770681778
232604,15964,66.47036539429585
232605,15965,67.49302308177393
232606,15966,68.51568076874126
232607,15967,69.53833845570804
232608,15968,70.56099614267482
232609,15969,71.5836538296416
232610,15970,72.60631151660839
232611,15971,73.62896920357517
232612,15972,74.65162689054195
232613,15973,75.67428457750873
232614,15974,76.69694226447551
232615,15975,77.71959995144229
232616,15976,78.74225763840907
232617,15977,79.76491532588659
232618,15978,80.78757301336466
232619,15979,81.81023070083943
232620,15980,82.83288838831417
232621,15981,83.85554607578892
232622,15982,84.87820376326367
232623,15983,85.90086145073842
232624,15984,86.92351913821317
232625,15985,87.94617682568791
232626,15986,88.96883451316266
232627,15987,89.99149220063741
232628,15988,91.01414988811216
232629,15989,92.0368075755869
232630,15990,93.05946526306165
232631,15991,94.0821229505364
232632,15992,95.10478063801115
232633,15993,96.12743830773574
232634,15994,97.15009597668273
232635,15995,98.17275366375651
232636,15996,99.19541135087404
232637,15997,100.21806903799167
232638,15998,101.2407267251093
232639,15999,102.26338441222693
232640,16000,103.28604209934456
232641,16001,104.3086997853222
232642,16002,105.33135747129711
232643,16003,106.354015157272
232644,16004,107.37667284210691
232645,16005,108.39933052693907
232646,16006,109.42198821177122
232647,16007,110.44464589660338
232648,16008,111.46730358143553
232649,16009,112.48996126626768
232650,16010,113.51261895109984
232651,16011,114.535276635932
232652,16012,115.55793432076415
232653,16013,116.5805920055963
232654,16014,117.60324968928848
232655,16015,118.62590737297789
232656,16016,119.6485650566673
232657,16017,120.6712227403567
232658,16018,121.6938804240461
232659,16019,122.7165381077355
232700,16020,123.7391957925649
232701,16021,124.76185347739704
232702,16022,125.7845111622292
232703,16023,126.80716884706135
232704,16024,127.8298265318935
232705,16025,128.85248421672566
232706,16026,129.8751419015578
232707,16027,130.89779958638997
232708,16028,131.92045727122212
232709,16029,132.94311495605427
232710,16030,133.96577264088643
232711,16031,134.98843032571858
232712,16032,136.01108801055074
232713,16033,137.03374569652286
232714,16034,138.05640338249773
232715,16035,139.07906106847264
232716,16036,140.10171875323957
232717,16037,141.12437643800158
232718,16038,142.14703412276359
232719,16039,143.1696918075256
232720,16040,144.1923494922876
232721,16041,145.2150071770496
232722,16042,146.2376648598915
232723,16043,147.2603225427256
232724,16044,148.28298022555964
