time1sec,countTime,totalDistance
210200,7320,1.0202984330456968
210201,7321,1.4149266397938987
210202,7322,1.810039947802521
210203,7323,2.1946380754498316
210204,7324,2.562831831995261
210205,7325,2.920655726867837
210206,7326,3.2722671467479643
210207,7327,3.2722671467479643
210208,7328,3.2722671467479643
210209,7329,3.2722671467479643
210210,7330,3.2722671467479643
210211,7331,3.2722671467479643
210212,7332,3.2722671467479643
210213,7333,3.2722671467479643
210214,7334,3.2722671467479643
210215,7335,3.533054500672277
210216,7336,3.533054500672277
210217,7337,3.533054500672277
210218,7338,3.8031120534577747
210219,7339,4.062487596663909
210220,7340,4.062487596663909
210221,7341,4.062487596663909
210222,7342,4.062487596663909
210223,7343,4.062487596663909
210224,7344,4.062487596663909
210225,7345,4.276128325645037
210226,7346,4.276128325645037
210227,7347,4.276128325645037
210228,7348,4.276128325645037
210229,7349,4.276128325645037
210230,7350,4.276128325645037
210231,7351,4.276128325645037
210232,7352,4.276128325645037
210233,7353,4.276128325645037
210234,7354,4.276128325645037
210235,7355,4.472874217235773
210236,7356,4.634320503072758
210237,7357,4.798556609222007
210238,7358,4.977310322253582
210239,7359,4.977310322253582
210240,7360,5.175334474314725
210241,7361,5.175334474314725
210242,7362,5.338392329003067
210243,7363,5.338392329003067
210244,7364,5.518137479610632
210245,7365,5.703594578979846
210246,7366,5.90730270193104
210247,7367,6.076794472654494
210248,7368,6.076794472654494
210249,7369,6.076794472654494
210250,7370,6.076794472654494
210251,7371,6.253602459835667
210252,7372,6.253602459835667
210253,7373,6.253602459835667
210254,7374,6.253602459835667
210255,7375,6.253602459835667
210256,7376,6.445666142372169
210257,7377,6.445666142372169
210258,7378,6.645334770007182
210259,7379,6.804984953880831
210300,7380,6.943444211958035
210301,7381,7.1105182640821205
210302,7382,7.305854929434283
210303,7383,7.305854929434283
210304,7384,7.305854929434283
210305,7385,7.509297924768658
210306,7386,7.509297924768658
210307,7387,7.509297924768658
210308,7388,7.509297924768658
210309,7389,7.509297924768658
210310,7390,7.509297924768658
210311,7391,7.729647532637479
210312,7392,7.9125802262575675
210313,7393,7.9125802262575675
210314,7394,7.9125802262575675
210315,7395,8.005696637401273
210316,7396,8.005696637401273
210317,7397,8.005696637401273
210318,7398,8.005696637401273
210319,7399,8.005696637401273
210320,7400,8.005696637401273
210321,7401,8.005696637401273
210322,7402,8.239056639128675
210323,7403,8.425582898975668
210324,7404,8.607306617764198
210325,7405,8.607306617764198
210326,7406,8.607306617764198
210327,7407,8.607306617764198
210328,7408,8.607306617764198
210329,7409,8.607306617764198
210330,7410,8.814865311755394
210331,7411,8.814865311755394
210332,7412,9.021986611498654
210333,7413,9.021986611498654
210334,7414,9.021986611498654
210335,7415,9.153239639187081
210336,7416,9.249188032879047
210337,7417,9.249188032879047
210338,7418,9.249188032879047
210339,7419,9.249188032879047
210340,7420,9.249188032879047
210341,7421,9.249188032879047
210342,7422,9.249188032879047
210343,7423,9.449391876887706
210344,7424,9.60901771095351
210345,7425,9.751791994939174
210346,7426,9.751791994939174
210347,7427,9.751791994939174
210348,7428,9.751791994939174
210349,7429,9.751791994939174
210350,7430,9.751791994939174
210351,7431,9.751791994939174
210352,7432,9.751791994939174
210353,7433,10.000088050996409
210354,7434,10.227688378323485
210355,7435,10.52237758038533
210356,7436,10.773416212816787
210357,7437,10.98216590039771
210358,7438,11.18092456396111
210359,7439,11.18092456396111
210400,7440,11.18092456396111
210401,7441,11.418452522141024
210402,7442,11.418452522141024
210403,7443,11.418452522141024
210404,7444,11.418452522141024
210405,7445,11.660092028243136
210406,7446,11.660092028243136
210407,7447,11.847539264274749
210408,7448,12.040539242514773
210409,7449,12.22490112787655
210410,7450,12.38884400736807
210411,7451,12.525232488282434
210412,7452,12.629748299462792
210413,7453,12.629748299462792
210414,7454,12.629748299462792
210415,7455,12.629748299462792
210416,7456,12.629748299462792
210417,7457,12.629748299462792
210418,7458,12.629748299462792
210419,7459,12.629748299462792
210420,7460,12.629748299462792
210421,7461,12.792383331473982
210422,7462,12.792383331473982
210423,7463,12.792383331473982
210424,7464,12.934867914068182
210425,7465,12.934867914068182
210426,7466,12.934867914068182
210427,7467,13.131196055703608
210428,7468,13.338686539407753
210429,7469,13.559419118024024
210430,7470,14.19402422231791
210431,7471,14.833640831669694
210432,7472,15.476924146310253
210433,7473,16.122005350409065
210434,7474,16.790030170549624
210435,7475,17.439247031243557
210436,7476,18.08516873973825
210437,7477,18.69770680332558
210438,7478,19.295100875411467
210439,7479,19.89582751804798
210440,7480,20.466874330141863
210441,7481,21.030289856697365
210442,7482,21.030289856697365
210443,7483,21.030289856697365
210444,7484,21.579192106547758
210445,7485,21.579192106547758
210446,7486,22.116108625315942
210447,7487,22.672311867645686
210448,7488,23.231296899231804
210449,7489,23.804153501985894
210450,7490,24.367658508719607
210451,7491,24.920649554937746
210452,7492,25.464762878387997
210453,7493,26.01578180149247
210454,7494,26.574835615514203
210455,7495,27.219003734889125
210456,7496,27.85062955104162
210457,7497,28.4695032668573
210458,7498,29.08318615636935
210459,7499,29.69756438713227
210500,7500,30.311489891228273
210501,7501,30.936623594410992
210502,7502,31.559666803888355
210503,7503,31.559666803888355
210504,7504,32.17285331755768
210505,7505,32.7841160330694
210506,7506,33.38050154413659
210507,7507,33.98411426250855
210508,7508,34.59350745812526
210509,7509,35.21007775315391
210510,7510,35.818341280669294
210511,7511,36.420934015521105
210512,7512,37.05088768511358
210513,7513,37.678952510940505
210514,7514,38.31743060296878
210515,7515,38.94280276532409
210516,7516,39.57443197864485
210517,7517,40.206871480182244
210518,7518,40.85463648972894
210519,7519,41.50294967050724
210520,7520,42.156057575975744
210521,7521,42.817040426900604
210522,7522,43.472979056900144
210523,7523,44.1304842131679
210524,7524,44.783481425084055
210525,7525,45.43406290849669
210526,7526,46.081613336775696
210527,7527,46.71587703786687
210528,7528,47.34806064563065
210529,7529,47.9808727906625
210530,7530,48.60793345935197
210531,7531,49.24503918093212
210532,7532,49.88158320924772
210533,7533,50.524495464382035
210534,7534,51.1621901802442
210535,7535,51.80978946685683
210536,7536,52.459913738705104
210537,7537,53.09273252535873
210538,7538,53.74058994405356
210539,7539,54.37097687264404
210540,7540,55.0118232652664
210541,7541,55.6354374051051
210542,7542,56.269977142378124
210543,7543,56.89278499469075
210544,7544,57.52065100337238
210545,7545,57.82057815374189
210546,7546,58.115753249547495
210547,7547,58.404549760107955
210548,7548,58.693488948242035
210549,7549,58.978670913122066
210550,7550,59.25876406089665
210551,7551,59.53820140222127
210552,7552,59.819467870917386
210553,7553,60.092010960068606
210554,7554,60.365516453971814
210555,7555,60.63311877799168
210556,7556,60.9035067763258
210557,7557,61.17554533929775
210558,7558,61.44547264418158
210559,7559,61.716836770602946
210600,7560,61.9861761827318
210601,7561,62.25719117280237
210602,7562,62.52092306333678
210603,7563,62.78747080838251
210604,7564,63.04527541085826
210605,7565,63.307510462884515
210606,7566,63.563580465807064
210607,7567,63.81244428984179
210608,7568,64.0574188739986
210609,7569,64.0574188739986
210610,7570,64.0574188739986
210611,7571,64.0574188739986
210612,7572,64.2938311213766
210613,7573,64.2938311213766
210614,7574,64.2938311213766
210615,7575,64.2938311213766
210616,7576,64.2938311213766
210617,7577,64.52872852533733
210618,7578,64.52872852533733
210619,7579,64.76227533027685
210620,7580,64.76227533027685
210621,7581,64.76227533027685
210622,7582,65.00671674526366
210623,7583,65.00671674526366
210624,7584,65.00671674526366
210625,7585,65.00671674526366
210626,7586,65.00671674526366
210627,7587,65.00671674526366
210628,7588,65.00671674526366
210629,7589,65.00671674526366
210630,7590,65.00671674526366
210631,7591,65.26531504229473
210632,7592,65.5244445004265
210633,7593,65.77569882841274
210634,7594,65.77569882841274
210635,7595,66.02175170424482
210636,7596,66.02175170424482
210637,7597,66.02175170424482
210638,7598,66.02175170424482
210639,7599,66.02175170424482
210640,7600,66.02175170424482
210641,7601,66.29679737842275
210642,7602,66.57595245336317
210643,7603,66.57595245336317
210644,7604,66.57595245336317
210645,7605,66.57595245336317
210646,7606,66.57595245336317
210647,7607,66.57595245336317
210648,7608,66.57595245336317
210649,7609,66.57595245336317
210650,7610,66.57595245336317
210651,7611,66.57595245336317
210652,7612,66.57595245336317
210653,7613,66.57595245336317
210654,7614,66.57595245336317
210655,7615,66.89128106643248
210656,7616,66.89128106643248
210657,7617,67.21210811954406
210658,7618,67.21210811954406
210659,7619,67.21210811954406
210700,7620,67.55548749799681
210701,7621,67.903859330764
210702,7622,68.25851921995968
210703,7623,68.61011928156367
210704,7624,68.61011928156367
210705,7625,68.61011928156367
210706,7626,68.61011928156367
210707,7627,68.61011928156367
210708,7628,68.61011928156367
210709,7629,68.61011928156367
210710,7630,68.61011928156367
210711,7631,68.61011928156367
210712,7632,68.61011928156367
210713,7633,68.61011928156367
210714,7634,68.61011928156367
210715,7635,68.61011928156367
210716,7636,68.61011928156367
210717,7637,68.61011928156367
210718,7638,68.61011928156367
210719,7639,68.98856122466901
210720,7640,69.38678660015758
210721,7641,69.78546416577946
210722,7642,69.78546416577946
210723,7643,70.19676820186335
210724,7644,70.19676820186335
210725,7645,70.19676820186335
210726,7646,70.6396516759937
210727,7647,71.08379217172039
210728,7648,71.08379217172039
210729,7649,71.53360885432488
210730,7650,71.53360885432488
210731,7651,71.53360885432488
210732,7652,72.00447332000157
210733,7653,72.00447332000157
210734,7654,72.00447332000157
210735,7655,72.48614831548929
210736,7656,72.48614831548929
210737,7657,72.96177183627412
210738,7658,73.44541566421901
210739,7659,73.44541566421901
210740,7660,73.91654272995963
210741,7661,73.91654272995963
210742,7662,73.91654272995963
210743,7663,73.91654272995963
210744,7664,73.91654272995963
210745,7665,74.39193262730934
210746,7666,74.39193262730934
210747,7667,74.86667475322577
210748,7668,75.33605239849145
210749,7669,75.80558952633328
210750,7670,75.80558952633328
210751,7671,76.28059537743219
210752,7672,76.28059537743219
210753,7673,76.28059537743219
210754,7674,76.76736696194153
210755,7675,77.25336748531159
210756,7676,77.25336748531159
210757,7677,77.25336748531159
210758,7678,77.25336748531159
210759,7679,77.73572030262218
210800,7680,78.21902153416524
210801,7681,78.21902153416524
210802,7682,78.21902153416524
210803,7683,78.70017209020061
210804,7684,79.18854944785375
210805,7685,79.6792275673676
210806,7686,80.18345149138564
210807,7687,80.67737222082877
210808,7688,81.16457144182823
210809,7689,81.6501371010879
210810,7690,82.14213801634105
210811,7691,82.62700115291132
210812,7692,83.1208351170071
210813,7693,83.60934242209387
210814,7694,83.60934242209387
210815,7695,83.60934242209387
210816,7696,83.60934242209387
210817,7697,83.60934242209387
210818,7698,84.10174293074668
210819,7699,84.59493043989863
210820,7700,85.0894633191394
210821,7701,85.0894633191394
210822,7702,85.0894633191394
210823,7703,85.58666824725775
210824,7704,86.08609004125766
210825,7705,86.5847573705579
210826,7706,87.08059617603352
210827,7707,87.57209698291479
210828,7708,88.06634533558922
210829,7709,88.57147629418895
210830,7710,89.07179820133703
210831,7711,89.57329467476012
210832,7712,90.07498124693032
210833,7713,90.5703492894806
210834,7714,90.5703492894806
210835,7715,91.05880008368405
210836,7716,91.55132445704291
210837,7717,92.04768851109112
210838,7718,92.04768851109112
210839,7719,92.04768851109112
210840,7720,92.54479400814725
210841,7721,93.04317132052995
210842,7722,93.534872230166
210843,7723,94.03115948191726
210844,7724,94.03115948191726
210845,7725,94.53141339039392
210846,7726,95.0305235404214
210847,7727,95.52507177786048
210848,7728,95.52507177786048
210849,7729,96.03362904016333
210850,7730,96.03362904016333
210851,7731,96.52949058367382
210852,7732,97.03763696050815
210853,7733,97.5390316569567
210854,7734,98.03823680034347
210855,7735,98.54950804699567
210856,7736,99.05980675672853
210857,7737,99.05980675672853
210858,7738,99.56795958303462
210859,7739,100.071199358836
210900,7740,100.5779659751142
210901,7741,101.08933971912937
210902,7742,101.60037584339956
210903,7743,101.60037584339956
210904,7744,102.11620217718297
210905,7745,102.11620217718297
210906,7746,102.62920897973147
210907,7747,103.14520354398361
210908,7748,103.66482495712347
210909,7749,103.66482495712347
210910,7750,104.19222056841028
210911,7751,104.19222056841028
210912,7752,104.72233983895102
210913,7753,105.24926341320132
210914,7754,105.24926341320132
210915,7755,105.77805628138623
210916,7756,105.77805628138623
210917,7757,106.30911370213211
210918,7758,106.84057937640188
210919,7759,107.36802774825553
210920,7760,107.89985787841789
210921,7761,107.89985787841789
210922,7762,107.89985787841789
210923,7763,108.42669959436044
210924,7764,108.96112602901862
210925,7765,109.49037061921412
210926,7766,110.02776849387203
210927,7767,110.56577667299187
210928,7768,111.10425231613627
210929,7769,111.64567472185944
210930,7770,112.18402723187218
210931,7771,112.72395347294903
210932,7772,113.2598471009611
210933,7773,113.79670819586177
210934,7774,114.34142245962764
210935,7775,114.88421234510007
210936,7776,115.42875257751886
210937,7777,115.42875257751886
210938,7778,115.9664573605431
210939,7779,116.51094586737678
210940,7780,117.04519530482267
210941,7781,117.59395206002912
210942,7782,118.13062957625603
210943,7783,118.13062957625603
210944,7784,118.66411853089497
210945,7785,119.1984765407161
210946,7786,119.73153859755745
210947,7787,120.2628698690911
210948,7788,120.2628698690911
210949,7789,120.79348416918214
210950,7790,121.31983042427109
210951,7791,121.31983042427109
210952,7792,121.85198867143114
210953,7793,122.39295528955549
210954,7794,122.93107235046936
210955,7795,123.47042815078893
210956,7796,124.01025422653085
210957,7797,124.01025422653085
210958,7798,124.01025422653085
