time1sec,countTime,totalDistance
194400,2640,1.0202984330456968
194401,2641,2.005871944028957
194402,2642,2.9954555723129332
194403,2643,3.985166820165062
194404,2644,4.9813633956633865
194405,2645,5.986608950119175
194406,2646,6.9919243375254645
194407,2647,7.999391271057091
194408,2648,9.009056759245219
194409,2649,10.018738740728072
194410,2650,11.028420815238526
194411,2651,12.035956510557886
194412,2652,13.043476074444795
194413,2653,14.050995547289705
194414,2654,14.930149981462549
194415,2655,15.81816939833576
194416,2656,16.706404253911426
194417,2657,17.600369813373096
194418,2658,18.505883315179034
194419,2659,19.411646585488988
194420,2660,20.317429371220666
194421,2661,21.234355476149464
194422,2662,22.15110704141767
194423,2663,23.06912906319926
194424,2664,23.984991095125814
194425,2665,24.89408884205043
194426,2666,25.804269442343372
194427,2667,26.714879027423088
194428,2668,27.626224196076365
194429,2669,28.53067476490537
194430,2670,29.430432598477243
194431,2671,30.330184710686595
194432,2672,31.232240486592524
194433,2673,32.129688496231594
194434,2674,33.02246086349854
194435,2675,33.9105914368665
194436,2676,34.79866770915858
194437,2677,35.68904532567468
194438,2678,36.58396814614508
194439,2679,37.4833614656822
194440,2680,38.385120828055676
194441,2681,39.28692581389382
194442,2682,40.193359675008594
194443,2683,41.102225879768895
194444,2684,42.01113160955921
194445,2685,42.92466420463889
194446,2686,43.8359596909825
194447,2687,44.74954154344804
194448,2688,45.66774433922408
194449,2689,46.5859856801604
194450,2690,47.50652846126151
194451,2691,48.429390899302945
194452,2692,49.34997273224218
194453,2693,50.27053704443866
194454,2694,51.191102113398635
194455,2695,52.11166802451221
194456,2696,53.03683509145952
194457,2697,53.95973984163344
194458,2698,54.88262706045268
194459,2699,55.80551491992569
194500,2700,56.73070367857635
194501,2701,57.65591167714209
194502,2702,58.64933555446112
194503,2703,59.64295135036714
194504,2704,60.63656755384234
194505,2705,61.630988161602694
194506,2706,62.62541097034607
194507,2707,63.6190294489115
194508,2708,64.61264565790488
194509,2709,65.60545744389793
194510,2710,66.59826693693103
194511,2711,67.59107642101384
194512,2712,68.58388584282403
194513,2713,69.57669524962067
194514,2714,70.56950458001509
194515,2715,71.56231351109221
194516,2716,72.55512244203477
194517,2717,73.54712606983847
194518,2718,74.538322869875
194519,2719,75.52951021314375
194520,2720,76.51987605493662
194521,2721,77.50862849854146
194522,2722,78.49737819588555
194523,2723,79.48453642842468
194524,2724,80.47089066370519
194525,2725,81.45805039994264
194526,2726,82.44440848774961
194527,2727,83.4283507820601
194528,2728,84.41228635000064
194529,2729,85.39622196050686
194530,2730,86.3786615659929
194531,2731,87.36109697493005
194532,2732,88.34273020516675
194533,2733,89.3243611853289
194534,2734,90.30599216121603
194535,2735,91.28682096827295
194536,2736,92.26764752527329
194537,2737,93.24767190871367
194538,2738,94.22608970352064
194539,2739,95.20289865434596
194540,2740,96.17970309510993
194541,2741,97.15490300346772
194542,2742,98.12929486680858
194543,2743,99.10127004944584
194544,2744,100.07163267957176
194545,2745,101.04199086920545
194546,2746,102.01154452807945
194547,2747,102.98109602581499
194548,2748,103.95064761355424
194549,2749,104.92019929456268
194550,2750,105.88975106740713
194551,2751,106.85930293068012
194552,2752,107.82885488300754
194553,2753,108.79840692304768
194554,2754,109.76795904949017
194555,2755,110.73670909177149
194556,2756,111.70545696740628
194557,2757,112.67420492095303
194558,2758,113.64295295594603
194559,2759,114.61170107122645
194600,2760,115.58029974362597
194601,2761,116.54809386639519
194602,2762,117.51508137876957
194603,2763,118.48126227470755
194604,2764,119.44743872243356
194605,2765,120.41361522827219
194606,2766,121.37898963778721
194607,2767,122.34435961197352
194608,2768,123.30892747208456
194609,2769,124.27349089491771
194610,2770,125.23805437109378
194611,2771,126.20261791551549
194612,2772,127.16718152734174
194613,2773,128.1317394647086
194614,2774,129.0962487705579
194615,2775,130.06062438973137
194616,2776,131.02503264279014
194617,2777,131.98871804731405
194618,2778,132.95236302266784
194619,2779,133.91603784607565
194620,2780,134.87812880516717
194621,2781,135.8402398917038
194622,2782,136.80237560069887
194623,2783,137.76451972744294
194624,2784,138.7266649970736
194625,2785,139.68881046803637
194626,2786,140.6509558141408
194627,2787,141.61149666410716
194628,2788,142.57042359208236
194629,2789,143.5293261456179
194630,2790,144.48822042176272
194631,2791,145.44708893362466
194632,2792,146.40596123374164
194633,2793,147.4282572349165
194634,2794,148.4505517737227
194635,2795,149.47320534578242
194636,2796,150.49586300116545
194637,2797,151.51852069144383
194638,2798,152.54117838198778
