time1sec,countTime,totalDistance
201900,4740,1.021080617082582
201901,4741,2.042950675699317
201902,4742,3.065605400756528
201903,4743,4.088263080095559
201904,4744,5.110920770598912
201905,4745,6.1335784611446105
201906,4746,7.15623615169047
201907,4747,8.178893842236329
201908,4748,9.201551532782188
201909,4749,10.224209223328048
201910,4750,11.246866913873907
201911,4751,12.269524604419766
201912,4752,13.292182294965626
201913,4753,14.314839985511485
201914,4754,15.337497676057344
201915,4755,16.360155366603205
201916,4756,17.382813057149065
201917,4757,18.405470747694924
201918,4758,19.428128438240783
201919,4759,20.450786128786643
201920,4760,21.473443819332502
201921,4761,22.49610150987836
201922,4762,23.51875920042422
201923,4763,24.54141689097008
201924,4764,25.56407458151594
201925,4765,26.5867322720618
201926,4766,27.609389962607658
201927,4767,28.51072214197096
201928,4768,29.416220556023838
201929,4769,30.32640065002074
201930,4770,31.241264775337857
201931,4771,32.160810247213604
201932,4772,33.08270915603197
201933,4773,34.00928885682232
201934,4774,34.94055964450859
201935,4775,35.876519616926124
201936,4776,36.81717314342919
201937,4777,37.7625242788697
201938,4778,38.71257256976134
201939,4779,39.66497887903375
201940,4780,40.62207488894575
201941,4781,41.58387419201095
201942,4782,42.550376857160366
201943,4783,43.5215833673327
201944,4784,44.49749736214046
201945,4785,45.47812054726753
201946,4786,46.46345195666057
201947,4787,47.45348783575603
201948,4788,48.445882485922056
201949,4789,49.44296216221312
201950,4790,50.442378516413655
201951,4791,51.446447110278385
201952,4792,52.45284750511196
201953,4793,53.46388698894822
201954,4794,54.477257290364896
201955,4795,55.49294905950085
201956,4796,56.50865023422805
201957,4797,57.52666090617014
201958,4798,58.54469957711244
201959,4799,59.23887713373463
202000,4800,59.93443927636188
202001,4801,60.63185339785239
202002,4802,61.329295344677405
202003,4803,62.028153068750434
202004,4804,62.72885099384973
202005,4805,63.43136611187587
202006,4806,64.13578223001394
202007,4807,64.84171693603258
202008,4808,65.54971491293914
202009,4809,66.25907380666197
202010,4810,66.9696443213386
202011,4811,67.68243851656567
202012,4812,68.39746800680243
202013,4813,69.11406646615316
202014,4814,69.83085372540997
202015,4815,70.55043549313055
202016,4816,71.27154452988789
202017,4817,71.99472203141046
202018,4818,72.719082256313
202019,4819,73.44571893659108
202020,4820,74.17430223260325
202021,4821,74.90431484812542
202022,4822,75.63705281685526
202023,4823,76.37059161217209
202024,4824,77.10525761672466
202025,4825,77.84145820930323
202026,4826,78.57955044337129
202027,4827,79.3183236036339
202028,4828,80.06021465510521
202029,4829,80.80398530638024
202030,4830,81.54941978095684
202031,4831,82.2967759941197
202032,4832,83.04596879785045
202033,4833,83.79712793210996
202034,4834,84.5501288416097
202035,4835,85.30517445251675
202036,4836,86.06348470125094
202037,4837,86.82254817736435
202038,4838,87.58368359505855
202039,4839,88.34633035044301
202040,4840,89.1113767686795
202041,4841,89.87814226198041
202042,4842,90.64697771117865
202043,4843,91.4170906337302
202044,4844,92.18918771536826
202045,4845,92.96308389870121
202046,4846,93.73782208301604
202047,4847,94.51495473794317
202048,4848,95.2938147530867
202049,4849,96.07426048988098
202050,4850,96.85635318682549
202051,4851,97.64020851940748
202052,4852,98.4255982671512
202053,4853,99.21269343960911
202054,4854,100.00059120735845
202055,4855,100.79005899313509
202056,4856,101.58211954877402
202057,4857,102.37482501286915
202058,4858,103.16907024432628
202059,4859,103.96504444849312
202100,4860,104.76259473227789
202101,4861,105.56159926910837
202102,4862,106.36207822245433
202103,4863,107.16375415493796
202104,4864,107.96707615884156
202105,4865,108.77219650828724
202106,4866,109.5790073975175
202107,4867,110.38735400472244
202108,4868,111.19734964691318
202109,4869,112.00906862894861
202110,4870,112.82236642786022
202111,4871,113.63733266539872
202112,4872,114.45396303095526
202113,4873,115.27212649091217
202114,4874,116.09246488758828
202115,4875,116.91265917315457
202116,4876,117.73158373972008
202117,4877,118.55438561133288
202118,4878,119.37857740571414
202119,4879,120.2039911546869
202120,4880,121.0303358102531
202121,4881,121.85682182966335
202122,4882,122.68389698853296
202123,4883,123.51120072359289
202124,4884,124.33784777412018
202125,4885,125.16401215652364
202126,4886,125.99277307199436
202127,4887,126.82375600587241
202128,4888,127.65518460784712
202129,4889,128.4874661045495
202130,4890,129.3205281383901
202131,4891,130.15627002325547
202132,4892,130.99145988736774
202133,4893,131.83123261804602
202134,4894,132.67169813029574
202135,4895,133.51261980345728
202136,4896,134.35527992114538
202137,4897,135.1987755128031
202138,4898,136.04420333547932
202139,4899,136.89070521405736
202140,4900,137.73732717606956
202141,4901,138.58479267946677
202142,4902,139.43395361128606
202143,4903,140.28381169559384
202144,4904,141.13473235528784
