time1sec,countTime,totalDistance
195300,3180,1.0202984330456968
195301,3181,2.006455859282638
195302,3182,2.992350805679963
195303,3183,3.973951500364925
195304,3184,4.955519924656894
195305,3185,5.937088166829296
195306,3186,6.916510028428724
195307,3187,7.893769378930965
195308,3188,8.871012506956523
195309,3189,9.848255543482779
195310,3190,10.827644959207804
195311,3191,11.811343265681762
195312,3192,12.795073926067023
195313,3193,13.776658389335372
195314,3194,14.747156009935612
195315,3195,15.717431567330774
195316,3196,16.687703777100452
195317,3197,17.663680764559388
195318,3198,18.63977205714191
195319,3199,19.610160538422086
195320,3200,20.580434742952242
195321,3201,21.55070722446728
195322,3202,22.52097968281496
195323,3203,23.496956675560238
195324,3204,24.45593436415227
195325,3205,25.403161806905164
195326,3206,26.3444509683699
195327,3207,27.292832361904637
195328,3208,28.24127142356628
195329,3209,29.194311493819324
195330,3210,30.1473889049772
195331,3211,31.100466812336872
195332,3212,32.051244814781
195333,3213,33.00200454240254
195334,3214,33.952764402959076
195335,3215,34.90582466849108
195336,3216,35.85890369159235
195337,3217,36.80738263023849
195338,3218,37.75812424393241
195339,3219,38.701983642072186
195340,3220,39.64576787952301
195341,3221,40.59355466481624
195342,3222,41.54155165567956
195343,3223,42.48965043658934
195344,3224,43.43802559630306
195345,3225,44.38646069037345
195346,3226,45.33490233167622
195347,3227,46.28334645274624
195348,3228,47.23409119864638
195349,3229,48.18715481053768
195350,3230,49.142537379523695
195351,3231,50.10253905967936
195352,3232,51.05107719292804
195353,3233,51.99952303289556
195354,3234,52.9433680972323
195355,3235,53.88487603864281
195356,3236,54.82636534275136
195357,3237,55.767847628081384
195358,3238,56.70702823848594
195359,3239,57.648490643274314
195400,3240,58.57110021478212
195401,3241,59.49364684300373
195402,3242,60.41619150102828
195403,3243,61.33873676458042
195404,3244,62.26128745354818
195405,3245,63.183033763017285
195406,3246,64.10397722545675
195407,3247,65.0241188420964
195408,3248,65.94345620245247
195409,3249,66.86279512552744
195410,3250,67.78213570470948
195411,3251,68.70147939269594
195412,3252,69.62001992282917
195413,3253,70.53855861440682
195414,3254,71.45709752170772
195415,3255,72.37563662170231
195416,3256,73.29337148968222
195417,3257,74.21110427556874
195418,3258,75.12883724056466
195419,3259,76.04415712822687
195420,3260,76.95786155284834
195421,3261,77.87075718589789
195422,3262,78.78284629831673
195423,3263,79.69412884909744
195424,3264,80.6046022821853
195425,3265,81.51507362928538
195426,3266,82.42474070380099
195427,3267,83.3344057004311
195428,3268,84.24407088043758
195429,3269,85.15373624672075
195430,3270,86.06340179776105
195431,3271,86.97306522841887
195432,3272,87.88192438057932
195433,3273,88.79078146515045
