time1sec,countTime,totalDistance
234300,16980,1.0202984330456968
234301,16981,2.04293147825278
234302,16982,3.065588911347843
234303,16983,4.0882465992043135
234304,16984,5.11090428972208
234305,16985,6.133561980267646
234306,16986,7.156219670813503
234307,16987,8.178877361359362
234308,16988,9.201535051905221
234309,16989,10.22419274245108
234310,16990,11.24685043299694
234311,16991,12.2695081235428
234312,16992,13.292165814088658
234313,16993,14.314823504634518
234314,16994,15.337481195180377
234315,16995,16.360138885726236
234316,16996,17.382796576272096
234317,16997,18.405454266817955
234318,16998,19.42811195634122
234319,16999,20.450769645863375
234320,17000,21.47342733538553
234321,17001,22.496085024907686
234322,17002,23.51874271442984
234323,17003,24.541400403951997
234324,17004,25.564058093474152
234325,17005,26.586715782996308
234326,17006,27.609373472518463
234327,17007,28.63203116204062
234328,17008,29.654688851562774
234329,17009,30.67734654108493
234330,17010,31.700004230607085
234331,17011,32.72266192012924
234332,17012,33.745319609651396
234333,17013,34.76797729917355
234334,17014,35.790634988696816
234335,17015,36.81329267822008
234336,17016,37.835950367743344
234337,17017,38.85860805726661
234338,17018,39.88126574678987
234339,17019,40.903923436313136
234340,17020,41.9265811258364
234341,17021,42.949238815359664
234342,17022,43.97189650488293
234343,17023,44.994554193895446
234344,17024,46.01721188290741
234345,17025,47.039869571919375
234346,17026,48.06252726093134
234347,17027,49.085184949943304
234348,17028,50.10784263895527
234349,17029,51.13050032796723
234350,17030,52.1531580169792
234351,17031,53.17581570599116
234352,17032,54.19847339500313
234353,17033,55.22113108401509
234354,17034,56.243788773027056
234355,17035,57.26644646203902
234356,17036,58.289104151050985
234357,17037,59.31176184006295
234358,17038,60.334419529074914
234359,17039,61.35707721808688
234400,17040,62.37973490709884
234401,17041,63.40239259560006
234402,17042,64.42505028410073
234403,17043,65.4477079726014
234404,17044,66.47036566110208
234405,17045,67.49302334960275
234406,17046,68.51568103861416
234407,17047,69.53833872762613
234408,17048,70.56099641663809
234409,17049,71.58365410565006
234410,17050,72.60631179466202
234411,17051,73.62896948367398
234412,17052,74.65162717268595
234413,17053,75.67428486169791
234414,17054,76.69694255070988
234415,17055,77.71960023972184
234416,17056,78.7422579287338
234417,17057,79.76491561774577
234418,17058,80.78757330675774
234419,17059,81.81023099576804
234420,17060,82.83288868477834
234421,17061,83.85554637378864
234422,17062,84.87820406279894
234423,17063,85.90086175180924
234424,17064,86.92351944081955
234425,17065,87.94617712982985
234426,17066,88.96883481884015
234427,17067,89.99149250785045
234428,17068,91.01415019686075
234429,17069,92.03680788587106
