time1sec,countTime,totalDistance
225800,14280,1.0202984330456968
225801,14281,2.0429472745122528
225802,14282,3.0656049250482145
225803,14283,4.088262615417866
225804,14284,5.110920305962965
225805,14285,6.133577996508822
225806,14286,7.156235687054682
225807,14287,8.178893377600541
225808,14288,9.2015510681464
225809,14289,10.22420875869226
225810,14290,11.24686644923812
225811,14291,12.269524139783979
225812,14292,13.292181830329838
225813,14293,14.314839520875697
225814,14294,15.337497211421557
225815,14295,16.360154901967416
225816,14296,17.382812592513275
225817,14297,18.405470283059135
225818,14298,19.428127973604994
225819,14299,20.450785664150853
225820,14300,21.473443354696713
225821,14301,22.496101045242572
225822,14302,23.51875873578843
225823,14303,24.54141642633429
225824,14304,25.56407411688015
225825,14305,26.58673180742601
225826,14306,27.60938949797187
225827,14307,28.632047188517728
225828,14308,29.654704879063587
225829,14309,30.677362569609446
225830,14310,31.700020260155306
225831,14311,32.72267795070117
225832,14312,33.74533564124703
225833,14313,34.767993331792894
225834,14314,35.79065102233876
225835,14315,36.81330871288462
225836,14316,37.83596640343048
225837,14317,38.858624093976346
225838,14318,39.88128178452221
225839,14319,40.90393947506807
225840,14320,41.926597165613934
225841,14321,42.9492548561598
225842,14322,43.97191254670566
225843,14323,44.99457023725152
225844,14324,46.017227927797386
225845,14325,47.03988561834325
225846,14326,48.06254330888911
225847,14327,49.085200999434974
225848,14328,50.10785868998084
225849,14329,51.1305163805267
225850,14330,52.15317407107256
225851,14331,53.175831761618426
225852,14332,54.19848945216429
225853,14333,55.22114714271015
225854,14334,56.243804833256014
225855,14335,57.26646252380188
225856,14336,58.28912021434774
225857,14337,59.31177789560044
225858,14338,60.3344355774908
225859,14339,61.35709325938297
225900,14340,62.37975094127515
225901,14341,63.4024086251587
225902,14342,64.42506630904786
225903,14343,65.44772399293704
225904,14344,66.47038167682622
225905,14345,67.4930393607154
225906,14346,68.51569704460458
225907,14347,69.53835472849376
225908,14348,70.56101241238294
225909,14349,71.5836700969359
225910,14350,72.60632778149075
225911,14351,73.62898546604559
225912,14352,74.65164315060044
225913,14353,75.67430083515528
225914,14354,76.69695851971012
225915,14355,77.71961620492877
225916,14356,78.74227389081307
225917,14357,79.76493157669924
225918,14358,80.787589263913
225919,14359,81.81024695113052
225920,14360,82.83290463834804
225921,14361,83.85556232556556
225922,14362,84.87822001278307
225923,14363,85.90087770000527
225924,14364,86.92353538789406
225925,14365,87.94619307578473
225926,14366,88.9688507636754
225927,14367,89.99150845156608
225928,14368,91.01416613945675
225929,14369,92.03682382734742
225930,14370,93.05948151590003
225931,14371,94.08213920511643
225932,14372,95.10479689499664
225933,14373,96.12745458487869
225934,14374,97.15011227476076
225935,14375,98.17276996464282
225936,14376,99.19542765452489
225937,14377,100.21808534440696
225938,14378,101.24074303428903
225939,14379,102.26340072483302
225940,14380,103.28605841537887
225941,14381,104.30871610592473
225942,14382,105.33137379647059
225943,14383,106.35403148701644
225944,14384,107.3766891775623
225945,14385,108.39934686810815
225946,14386,109.42200455865401
225947,14387,110.44466224919987
225948,14388,111.46731993974572
225949,14389,112.48997763029158
225950,14390,113.51263532083743
225951,14391,114.53529301138329
225952,14392,115.55795070192914
225953,14393,116.580608392475
225954,14394,117.60326608302086
225955,14395,118.62592377356671
225956,14396,119.64858146411257
225957,14397,120.67123915465842
225958,14398,121.69389684520428
225959,14399,122.71655453575013
230000,14400,123.73921222629599
230001,14401,124.76186991684185
230002,14402,125.7845276073877
230003,14403,126.80718529793356
230004,14404,127.82984298847941
230005,14405,128.85250067902527
230006,14406,129.87515836957112
230007,14407,130.89781606011698
230008,14408,131.92047375066284
230009,14409,132.9431314412087
230010,14410,133.96578913175455
230011,14411,134.9884468223004
230012,14412,136.01110451284626
230013,14413,137.03376220339211
230014,14414,138.05641989393797
230015,14415,139.07907758448383
230016,14416,140.10173527502968
230017,14417,141.12439296557554
230018,14418,142.1470506561214
230019,14419,143.16970834666725
230020,14420,144.1923660372131
230021,14421,145.21502372775896
230022,14422,146.23768141830482
230023,14423,147.26033910885067
230024,14424,148.28299679939653
230025,14425,149.30565448994238
230026,14426,150.32831218048824
230027,14427,151.3509698710341
230028,14428,152.37362756157995
230029,14429,153.3962852521258
230030,14430,154.41894294267166
230031,14431,155.44160063321752
230032,14432,156.46425832376337
230033,14433,157.48691601430923
230034,14434,158.5095737048551
230035,14435,159.53223139540094
230036,14436,160.5548890859468
230037,14437,161.57754677649265
230038,14438,162.6002044670385
230039,14439,163.62286215758436
230040,14440,164.64551984813022
