time1sec,countTime,totalDistance
201300,4380,1.0202984330456968
201301,4381,2.089297077027836
201302,4382,3.1487930336729235
201303,4383,4.211306937280717
201304,4384,5.273770539135224
201305,4385,6.329389805984602
201306,4386,7.387936843738147
201307,4387,8.427269693311507
201308,4388,9.483086572401167
201309,4389,10.546621430550315
201310,4390,11.61238155367435
201311,4391,12.67977801724787
201312,4392,13.742837371954455
201313,4393,14.811304210296173
201314,4394,15.874146960977397
201315,4395,16.937794842619155
201316,4396,18.006870657946543
201317,4397,19.072536731514365
201318,4398,20.133701889558687
201319,4399,21.194943124646727
201320,4400,22.256234251352527
201321,4401,23.318069790014377
201322,4402,24.37981167890025
201323,4403,25.442171206295534
201324,4404,26.5044047139979
201325,4405,27.566928446462505
201326,4406,28.62987457592272
201327,4407,29.692332844462733
201328,4408,30.755105372071057
201329,4409,31.81082612656557
201330,4410,32.85509097979542
201331,4411,33.88520200840156
201332,4412,34.900737436723595
201333,4413,35.90261406342233
201334,4414,36.8912622023639
201335,4415,37.86636061299016
201336,4416,38.82823462650302
201337,4417,39.77653969674997
201338,4418,40.711148712729944
201339,4419,41.631751463766804
201340,4420,42.538493429183134
201341,4421,43.430893707525236
201342,4422,44.308933298861184
201343,4423,45.173547000207755
201344,4424,46.026012410514525
201345,4425,46.86598434941204
201346,4426,47.693621620963754
201347,4427,48.50771915687653
201348,4428,49.308833801310776
201349,4429,50.09792219705915
201350,4430,50.87623868912246
201351,4431,51.643353958082926
201352,4432,52.40134814233975
201353,4433,53.15216302240679
201354,4434,53.89388494888683
201355,4435,54.62326233531272
201356,4436,55.34408806453699
201357,4437,56.05239489147527
201358,4438,56.74807550200064
201359,4439,57.435047933987875
201400,4440,58.11311968866841
201401,4441,58.77928048687224
201402,4442,59.436772615651456
201403,4443,60.086807933045435
201404,4444,60.7249499336227
201405,4445,61.354412814102474
201406,4446,61.97292855855067
201407,4447,62.57874047749013
201408,4448,63.175728888844105
201409,4449,63.76117085886089
201410,4450,64.33536694603816
201411,4451,64.89841538015489
201412,4452,65.45097044548494
201413,4453,65.9927364483571
201414,4454,66.52623424250115
201415,4455,67.05143388079463
201416,4456,67.56828456430681
201417,4457,68.07453178191616
201418,4458,68.07453178191616
201419,4459,68.07453178191616
201420,4460,68.07453178191616
201421,4461,68.07453178191616
201422,4462,68.07453178191616
201423,4463,68.07453178191616
201424,4464,68.07453178191616
201425,4465,68.07453178191616
201426,4466,68.07453178191616
201427,4467,68.07453178191616
201428,4468,68.07453178191616
