time1sec,countTime,totalDistance
233700,16620,1.0210830379540061
233701,16621,2.043731861268923
233702,16622,3.0663895073246756
233703,16623,4.0890471976609115
233704,16624,5.111704888205822
233705,16625,6.134362578751678
233706,16626,7.157020269297538
233707,16627,8.179677959843398
233708,16628,9.202335650389257
233709,16629,10.224993340935116
233710,16630,11.247651031480975
233711,16631,12.270308722026835
233712,16632,13.292966412572694
233713,16633,14.315624103118553
233714,16634,15.338281793664413
233715,16635,16.360939484210274
233716,16636,17.383597174756133
233717,16637,18.406254865301992
233718,16638,19.42891255584785
233719,16639,20.45157024639371
233720,16640,21.47422793693957
233721,16641,22.49688562748543
233722,16642,23.51954331803129
233723,16643,24.54220100857715
233724,16644,25.564858699123008
233725,16645,26.587516389668867
233726,16646,27.610174080214726
233727,16647,28.632831770760585
233728,16648,29.655489461306445
233729,16649,30.678147151852304
233730,16650,31.700804842398163
233731,16651,32.723462532944026
233732,16652,33.74612022348989
233733,16653,34.76877791403575
233734,16654,35.791435604581615
233735,16655,36.81409329512748
233736,16656,37.83675098567334
233737,16657,38.8594086762192
233738,16658,39.882066366765066
233739,16659,40.90472405731093
233740,16660,41.92738174785679
233741,16661,42.950039438402655
233742,16662,43.97269712894852
233743,16663,44.99535481949438
233744,16664,46.01801251004024
233745,16665,47.040670200586106
233746,16666,48.06332789113197
233747,16667,49.08598558167783
233748,16668,50.108643272223695
233749,16669,51.13130096276956
233750,16670,52.15395865331542
233751,16671,53.176616343861284
233752,16672,54.199274034407146
233753,16673,55.22193172495301
233754,16674,56.24458941549887
233755,16675,57.267247106044735
233756,16676,58.2899047965906
233757,16677,59.31256248713646
233758,16678,60.335220177682324
233759,16679,61.35787786822819
233800,16680,62.38053555877405
233801,16681,63.40319324931991
233802,16682,64.42585093986577
233803,16683,65.44850863041162
233804,16684,66.47116632095748
233805,16685,67.49382401150334
233806,16686,68.51648170204919
233807,16687,69.53913939259505
233808,16688,70.5617970831409
233809,16689,71.58445477368676
233810,16690,72.60711246423261
233811,16691,73.62977015477847
233812,16692,74.65242784532433
233813,16693,75.67508553587018
233814,16694,76.69774322641604
233815,16695,77.72040091696189
233816,16696,78.74305860750775
233817,16697,79.7657162980536
233818,16698,80.78837398859946
233819,16699,81.81103167914532
233820,16700,82.83368936969117
233821,16701,83.85634706023703
233822,16702,84.87900475078288
233823,16703,85.90166244132874
233824,16704,86.9243201318746
233825,16705,87.94697782242045
233826,16706,88.9696355129663
233827,16707,89.99229320351216
233828,16708,91.01495089405802
233829,16709,92.03760858460387
233830,16710,93.06026627514973
233831,16711,94.08292396569558
233832,16712,95.10558165624144
233833,16713,96.1282393467873
233834,16714,97.15089703733315
233835,16715,98.17355472787901
233836,16716,99.19621241842486
233837,16717,100.21887010897072
233838,16718,101.24152779951658
233839,16719,102.26418549006243
233840,16720,103.28684318060829
233841,16721,104.30950087115414
233842,16722,105.3321585617
233843,16723,106.35481625224585
233844,16724,107.37747394279171
233845,16725,108.40013163333757
233846,16726,109.42278932388342
233847,16727,110.44544701442928
233848,16728,111.46810470497513
233849,16729,112.49076239552099
233850,16730,113.51342008606684
233851,16731,114.5360777766127
233852,16732,115.55873546715856
233853,16733,116.58139315770441
233854,16734,117.60405084825027
233855,16735,118.62670853879612
233856,16736,119.64936622934198
233857,16737,120.67202391988783
233858,16738,121.69468161043369
233859,16739,122.71733930097955
233900,16740,123.7399969915254
233901,16741,124.76265468207126
233902,16742,125.78531237261711
233903,16743,126.80797006316297
233904,16744,127.83062775370882
233905,16745,128.85328544425468
233906,16746,129.87594313480054
233907,16747,130.8986008253464
233908,16748,131.92125851589225
233909,16749,132.9439162064381
233910,16750,133.96657389698396
233911,16751,134.98923158752982
233912,16752,136.01188927807567
233913,16753,137.03454696862153
233914,16754,138.05720465916738
233915,16755,139.07986234971324
233916,16756,140.1025200402591
233917,16757,141.12517773080495
233918,16758,142.1478354213508
233919,16759,143.17049311189666
233920,16760,144.19315080244252
233921,16761,145.21580849298837
233922,16762,146.23846618353423
233923,16763,147.26112387408008
233924,16764,148.28378156462594
233925,16765,149.3064392551718
233926,16766,150.32909694571765
233927,16767,151.3517546362635
233928,16768,152.37441232680936
233929,16769,153.39707001735522
233930,16770,154.41972770790107
233931,16771,155.44238539844693
233932,16772,156.4650430889928
233933,16773,157.48770077953864
233934,16774,158.5103584700845
233935,16775,159.53301616063035
233936,16776,160.5556738511762
233937,16777,161.57833154172206
233938,16778,162.60098923226792
233939,16779,163.62364692281378
233940,16780,164.64630461335963
233941,16781,165.6689623039055
233942,16782,166.69161999445134
233943,16783,167.7142776849972
233944,16784,168.73693537554306
233945,16785,169.7595930660889
233946,16786,170.78225075663477
233947,16787,171.80490844718062
233948,16788,172.82756613772648
233949,16789,173.85022382827233
233950,16790,174.8728815188182
233951,16791,175.89553920936405
233952,16792,176.9181968999099
233953,16793,177.94085459045576
233954,16794,178.9635122810016
233955,16795,179.98616997154747
233956,16796,181.00882766209332
233957,16797,182.03148535263918
233958,16798,183.05414304318504
233959,16799,184.0768007337309
234000,16800,185.09945842427675
234001,16801,186.1221161148226
234002,16802,187.14477380536846
234003,16803,188.16743149591431
234004,16804,189.19008918646017
234005,16805,190.21274687700603
234006,16806,191.23540456755188
234007,16807,192.25806225809774
234008,16808,193.2807199486436
234009,16809,194.30337763918945
234010,16810,195.3260353297353
234011,16811,196.34869302028116
234012,16812,197.37135071082702
234013,16813,198.39400840137287
234014,16814,199.41666609191873
234015,16815,200.43932378246458
234016,16816,201.46198147301044
234017,16817,202.4846391635563
234018,16818,203.50729685410215
234019,16819,204.529954544648
234020,16820,205.55261223519386
234021,16821,206.57526992573972
234022,16822,207.59792761628557
234023,16823,208.62058530683143
234024,16824,209.64324299737729
234025,16825,210.66590068792314
234026,16826,211.688558378469
234027,16827,212.71121606901485
234028,16828,213.7338737595607
234029,16829,214.75653145010656
234030,16830,215.77918914065242
234031,16831,216.80184683119828
234032,16832,217.82450452174413
234033,16833,218.84716221229
