time1sec,countTime,totalDistance
230800,14880,1.0218682462199629
230801,14881,2.044525329686685
230802,14882,3.0671830089580654
230803,14883,4.089840689520562
230804,14884,5.112498370096547
230805,14885,6.135156055605465
230806,14886,7.157813741165915
230807,14887,8.180471426726903
230808,14888,9.203129107355103
230809,14889,10.22578679363329
230810,14890,11.248444475781604
230811,14891,12.27110215789336
230812,14892,13.293759840004792
230813,14893,14.316417522116222
230814,14894,15.339075208407536
230815,14895,16.36173289473585
230816,14896,17.38439057688461
230817,14897,18.40704825899637
230818,14898,19.429705936927917
230819,14899,20.452363620813248
230820,14900,21.475021304193728
230821,14901,22.49767898757366
230822,14902,23.520336670953593
230823,14903,24.542994354333526
230824,14904,25.56565203771346
230825,14905,26.588309720582096
230826,14906,27.610967403450175
230827,14907,28.63362508580696
230828,14908,29.656282768163187
230829,14909,30.678940450519416
230830,14910,31.701598132875645
230831,14911,32.72425581523187
230832,14912,33.746913498099396
230833,14913,34.76957118199727
230834,14914,35.79222886589626
230835,14915,36.814886549795254
230836,14916,37.837544233694246
230837,14917,38.86020191759324
230838,14918,39.88285960098148
230839,14919,40.905517284369175
230840,14920,41.92817496775687
230841,14921,42.95083265114456
230842,14922,43.97349033453225
230843,14923,44.99614801791994
230844,14924,46.01880570181838
230845,14925,47.04146338571737
230846,14926,48.06412106961636
230847,14927,49.08677875249386
230848,14928,50.109436435370256
230849,14929,51.13209411824665
230850,14930,52.15475180112304
230851,14931,53.17740948399943
230852,14932,54.200067166875826
230853,14933,55.22272484975222
230854,14934,56.24538253262861
230855,14935,57.268040215505
230856,14936,58.29069789787065
230857,14937,59.31335558023574
230858,14938,60.33601326260084
230859,14939,61.35867094496593
230900,14940,62.38132862682028
230901,14941,63.40398630867408
230902,14942,64.42664399052788
230903,14943,65.44930167238168
230904,14944,66.47195935372473
230905,14945,67.49461703506722
230906,14946,68.51727471640972
230907,14947,69.53993239775221
230908,14948,70.5625900790947
230909,14949,71.5852477604372
230910,14950,72.60790544177969
230911,14951,73.63056312312219
230912,14952,74.65322080446468
230913,14953,75.67587848580717
230914,14954,76.69853616714967
230915,14955,77.72119384849216
230916,14956,78.74385152983466
230917,14957,79.76650921219864
230918,14958,80.78916689455922
230919,14959,81.81182457691546
230920,14960,82.83448225978243
230921,14961,83.8571399426505
230922,14962,84.87979762602933
230923,14963,85.90245530940926
230924,14964,86.92511299329993
230925,14965,87.94777067719171
230926,14966,88.97042836057275
230927,14967,89.99308604395269
230928,14968,91.01574372733262
230929,14969,92.03840141122329
230930,14970,93.06105909511507
230931,14971,94.08371677849611
230932,14972,95.10637446187604
230933,14973,96.12903214474522
230934,14974,97.15168983495478
230935,14975,98.17434750479919
230936,14976,99.19700518731518
230937,14977,100.2196628687218
230938,14978,101.24232055012573
230939,14979,102.26497823152965
230940,14980,103.28763591293358
230941,14981,104.31029359433751
230942,14982,105.33295127460146
230943,14983,106.35560895486265
230944,14984,107.37826663512382
230945,14985,108.40092431424502
230946,14986,109.42358199336347
230947,14987,110.44623967248191
230948,14988,111.46889735160035
230949,14989,112.49155503071879
230950,14990,113.5142127109772
230951,14991,114.53687039123838
230952,14992,115.55952807149956
230953,14993,116.58218575176073
230954,14994,117.60484343202191
230955,14995,118.6275011111431
230956,14996,119.65015878912156
230957,14997,120.67281646709726
230958,14998,121.69547414507296
230959,14999,122.71813182532863
231000,15000,123.7407895055898
231001,15001,124.76344718585098
231002,15002,125.78610486725215
231003,15003,126.80876254865606
231004,15004,127.83142022778001
231005,15005,128.85407790803845
231006,15006,129.87673558829962
231007,15007,130.8993932697008
231008,15008,131.92205094996473
231009,15009,132.9447086302259
231010,15010,133.96736631048708
231011,15011,134.99002399074826
231012,15012,136.01268167214943
231013,15013,137.03533935241336
231014,15014,138.05799703267454
231015,15015,139.0806547129357
231016,15016,140.10331239191908
231017,15017,141.12597006897713
231018,15018,142.14862774602736
231019,15019,143.17128542307756
231020,15020,144.19394310012777
231021,15021,145.21660077717797
231022,15022,146.23925845422818
231023,15023,147.2619161331985
231024,15024,148.2845738121766
231025,15025,149.30723148923462
231026,15026,150.32988916820497
231027,15027,151.35254684718308
231028,15028,152.3752045261612
231029,15029,153.39786220705946
231030,15030,154.42051988796553
231031,15031,155.44317757079173
231032,15032,156.46583525362576
231033,15033,157.4884929364598
231034,15034,158.51115061929386
231035,15035,159.5338083002078
231036,15036,160.55646598303403
231037,15037,161.57912366394794
231038,15038,162.60178134485406
231039,15039,163.62443902576015
231040,15040,164.647096707471
231041,15041,165.66975438792554
231042,15042,166.6924120683767
231043,15043,167.71506974882786
231044,15044,168.737727429279
231045,15045,169.76038510973015
231046,15046,170.7830427901813
231047,15047,171.805700469374
231048,15048,172.82835814856332
231049,15049,173.85101582649418
231050,15050,174.87367350442167
231051,15051,175.89633118360763
231052,15052,176.91898886279694
231053,15053,177.94164654198624
231054,15054,178.96430422117555
231055,15055,179.98696190036486
231056,15056,181.00961957955417
231057,15057,182.03227725874348
231058,15058,183.05493493793279
231059,15059,184.0775926171221
231100,15060,185.1002502975699
231101,15061,186.12290797676255
231102,15062,187.14556565595188
231103,15063,188.16822333639968
231104,15064,189.19088101685082
231105,15065,190.21353869730197
231106,15066,191.2361963790116
231107,15067,192.25885406198307
231108,15068,193.2815117449579
231109,15069,194.30416942541578
231110,15070,195.32682710586695
231111,15071,196.3494847863181
231112,15072,197.37214246802773
231113,15073,198.39480014848223
231114,15074,199.4174578289334
231115,15075,200.44011550938455
231116,15076,201.4627731898357
231117,15077,202.4854308714586
231118,15078,203.5080885518138
231119,15079,204.53074623216563
231120,15080,205.55340391251744
231121,15081,206.57606159286925
231122,15082,207.59871927322106
231123,15083,208.62137695357288
231124,15084,209.64403463265384
231125,15085,210.6666923117314
231126,15086,211.6893499895381
231127,15087,212.71200766861222
231128,15088,213.73466534768974
