time1sec,countTime,totalDistance
194300,2580,1.0218682462199629
194301,2581,2.044525329686685
194302,2582,2.044525329686685
194303,2583,3.0289407281358764
194304,2584,3.969260073412163
194305,2585,4.990521760188423
194306,2586,5.995124139733665
194307,2587,6.946023108280645
194308,2588,7.972864704341212
194309,2589,8.975699400343562
194310,2590,9.92598172018257
194311,2591,10.968817204450783
194312,2592,12.012207900296001
194313,2593,13.054265857616617
194314,2594,14.096820964251702
194315,2595,15.139089428101315
194316,2596,16.18005290448748
194317,2597,17.22178431774758
194318,2598,18.26242737388305
194319,2599,19.30119918418513
194320,2600,20.313237735193105
194321,2601,21.311339866064845
194322,2602,22.296112801071843
194323,2603,23.266205987244835
194324,2604,24.22224856939616
194325,2605,25.16414842184215
194326,2606,26.091693463234865
194327,2607,27.004576711618036
194328,2608,27.902832948167532
194329,2609,28.801272821804943
194330,2610,29.699549041470146
194331,2611,30.600631611038292
194332,2612,31.50156621644393
194333,2613,32.4020219262515
194334,2614,33.29957389312231
194335,2615,34.19625519917284
194336,2616,35.087666461473844
194337,2617,35.97884861035135
194338,2618,36.86931144747324
194339,2619,37.75728581855638
194340,2620,38.64467243521551
194341,2621,39.52720974986738
194342,2622,40.40979990910873
194343,2623,41.29173234310769
194344,2624,42.168123644731985
194345,2625,43.04538723764206
194346,2626,43.92199959511921
194347,2627,44.79682806983451
194348,2628,45.671059106899406
194349,2629,46.54438378292029
194350,2630,47.41384587494273
194351,2631,48.282127481825746
194352,2632,49.14496402611762
194353,2633,50.008180381621465
194354,2634,50.86934425106541
194355,2635,51.72490551942459
194356,2636,52.5807578036048
194357,2637,53.43566017384536
194358,2638,54.28872368658151
194359,2639,55.141303349972304
194400,2640,55.98944769182279
194401,2641,56.83810447411727
194402,2642,57.68554299659568
194403,2643,58.528168742745535
194404,2644,59.369693783003704
194405,2645,60.21191905713389
194406,2646,61.05319741326734
194407,2647,61.89730302343422
194408,2648,61.89730302343422
194409,2649,61.89730302343422
194410,2650,61.89730302343422
194411,2651,61.89730302343422
194412,2652,61.89730302343422
194413,2653,61.89730302343422
194414,2654,61.89730302343422
194415,2655,61.89730302343422
194416,2656,61.89730302343422
194417,2657,61.89730302343422
194418,2658,62.7311795117531
194419,2659,63.55256597788226
194420,2660,64.37446084861514
194421,2661,65.19331956321258
194422,2662,66.01508564170571
194423,2663,66.83471267255263
194424,2664,66.83471267255263
194425,2665,67.6507530505195
194426,2666,67.6507530505195
194427,2667,68.46877315458953
194428,2668,69.29747210280405
194429,2669,69.29747210280405
194430,2670,70.14471597479789
194431,2671,71.00302674717054
194432,2672,71.86141723686107
194433,2673,72.72055380927713
194434,2674,73.58904645171472
194435,2675,74.46867647687563
194436,2676,74.46867647687563
194437,2677,75.3585846940298
194438,2678,76.26012038736582
194439,2679,76.26012038736582
194440,2680,77.17302034608932
194441,2681,78.09951692570671
194442,2682,78.09951692570671
194443,2683,79.04093158658638
194444,2684,79.98876322195923
194445,2685,79.98876322195923
194446,2686,80.93072646436795
194447,2687,81.88039374344888
194448,2688,81.88039374344888
194449,2689,82.82337254175928
194450,2690,83.77447254728708
194451,2691,83.77447254728708
194452,2692,84.72243576097661
194453,2693,85.67727873992028
194454,2694,85.67727873992028
194455,2695,86.62775773685182
194456,2696,87.58685757956543
194457,2697,88.54463708809625
194458,2698,89.49950954774897
194459,2699,90.45796152833817
194500,2700,91.41525649594645
194501,2701,92.37810176438764
194502,2702,93.34477937100466
194503,2703,93.34477937100466
194504,2704,94.31187267269155
194505,2705,95.28039940915978
194506,2706,95.28039940915978
194507,2707,96.24947961345784
194508,2708,97.30143753768213
194509,2709,97.30143753768213
194510,2710,98.17094840049538
194511,2711,99.21045100473356
194512,2712,100.24489384280137
194513,2713,101.28444157576124
194514,2714,102.32379943905504
194515,2715,103.36112259052163
194516,2716,104.40043474671454
194517,2717,105.43915560107352
194518,2718,106.4785629825511
194519,2719,107.51710093068127
194520,2720,108.54980950014821
194521,2721,109.58015810031763
194522,2722,110.61648044991124
194523,2723,111.65256938732668
194524,2724,112.68745105544147
194525,2725,113.72383438680572
194526,2726,114.75949235162314
194527,2727,115.7958412506515
194528,2728,116.83116980534986
194529,2729,117.8614504650765
194530,2730,118.8965602740199
194531,2731,119.93141481674546
194532,2732,120.96150437862421
194533,2733,121.99627383191532
194534,2734,123.03083556655642
194535,2735,124.065357453988
194536,2736,125.09971285202822
194537,2737,126.13358951159469
194538,2738,127.16742040691163
194539,2739,128.2009272762672
194540,2740,129.23377839712143
194541,2741,130.26654903616895
194542,2742,131.29891025605224
194543,2743,132.3308218258206
194544,2744,133.36256375416176
194545,2745,134.39379122367882
194546,2746,135.42423195327143
194547,2747,136.45446064564598
194548,2748,137.48406066965646
194549,2749,138.51292899592
194550,2750,139.5416184029908
194551,2751,140.5859213478505
194552,2752,141.63067709761998
194553,2753,142.6750034698877
194554,2754,143.71840368362086
194555,2755,144.76235653721864
194556,2756,145.80577101589577
194557,2757,146.84870401934867
194558,2758,147.89246505202385
194559,2759,148.93538325148407
194600,2760,149.97770972338657
194601,2761,151.02074013183173
194602,2762,152.06266071093214
194603,2763,153.10398163082957
194604,2764,154.145975540286
194605,2765,155.18693077870498
194606,2766,156.2273648753073
194607,2767,157.26859762388048
194608,2768,158.30887901198975
194609,2769,159.34847839827756
194610,2770,160.38885231374232
194611,2771,161.42820619809928
194612,2772,162.46698001483045
194613,2773,163.5055377724535
194614,2774,164.5430964202
194615,2775,165.56540585388896
194616,2776,166.5865059744337
194617,2777,167.6016227875449
194618,2778,168.6165448340023
194619,2779,169.63013690654435
194620,2780,170.63743250415177
194621,2781,171.64441879827942
194622,2782,172.64840123139697
194623,2783,173.64615302272628
194624,2784,174.64430721546344
194625,2785,175.6416451758313
194626,2786,176.63309289479795
194627,2787,177.6246127411841
194628,2788,178.6154248261568
194629,2789,179.60069008856325
194630,2790,180.58616750268683
194631,2791,181.5732159710026
194632,2792,181.5732159710026
194633,2793,182.55845749480127
194634,2794,183.5354252089045
194635,2795,184.50237253548366
194636,2796,185.44367916999576
194637,2797,185.44367916999576
194638,2798,186.3323783905633
194639,2799,187.1890149898872
194640,2800,187.1890149898872
194641,2801,187.98970814421736
194642,2802,188.76432271274746
194643,2803,188.76432271274746
194644,2804,189.4806935020262
194645,2805,189.4806935020262
194646,2806,190.15323980898728
194647,2807,190.79998084411739
194648,2808,191.41529305854777
194649,2809,192.00344756148542
194650,2810,192.00344756148542
194651,2811,192.00344756148542
194652,2812,192.00344756148542
194653,2813,192.00344756148542
194654,2814,192.00344756148542
194655,2815,192.00344756148542
194656,2816,192.00344756148542
194657,2817,192.00344756148542
194658,2818,192.00344756148542
194659,2819,192.00344756148542
194700,2820,192.00344756148542
194701,2821,192.00344756148542
194702,2822,192.00344756148542
194703,2823,192.00344756148542
194704,2824,192.00344756148542
194705,2825,192.00344756148542
194706,2826,192.00344756148542
194707,2827,192.00344756148542
194708,2828,192.00344756148542
194709,2829,192.00344756148542
194710,2830,192.00344756148542
194711,2831,192.00344756148542
194712,2832,192.00344756148542
194713,2833,192.00344756148542
194714,2834,192.00344756148542
194715,2835,192.00344756148542
194716,2836,192.00344756148542
194717,2837,192.00344756148542
194718,2838,192.00344756148542
194719,2839,192.00344756148542
194720,2840,192.00344756148542
194721,2841,192.00344756148542
194722,2842,192.00344756148542
194723,2843,192.00344756148542
194724,2844,192.00344756148542
194725,2845,192.00344756148542
194726,2846,192.00344756148542
194727,2847,192.00344756148542
194728,2848,192.00344756148542
194729,2849,192.00344756148542
194730,2850,192.00344756148542
194731,2851,192.00344756148542
194732,2852,192.00344756148542
194733,2853,192.00344756148542
194734,2854,192.00344756148542
194735,2855,192.00344756148542
194736,2856,192.00344756148542
194737,2857,192.00344756148542
194738,2858,192.00344756148542
194739,2859,192.7648768627296
194740,2860,193.54982505919165
194741,2861,193.54982505919165
194742,2862,194.38641945091032
194743,2863,195.24676868186265
194744,2864,196.12940918047974
194745,2865,197.0413145928885
194746,2866,197.9795590722808
194747,2867,198.94341808552917
194748,2868,199.9346655548204
194749,2869,200.9390969076328
194750,2870,201.95035093141135
194751,2871,203.00626373310445
194752,2872,204.06192987737808
194753,2873,205.1178137965281
194754,2874,206.1735385014342
194755,2875,207.22885031644324
194756,2876,208.2842533662612
194757,2877,209.33945903909162
194758,2878,210.39444401646756
194759,2879,211.44903965099635
194800,2880,212.50291797193645
194801,2881,213.55671371625857
194802,2882,214.60983689419186
194803,2883,215.66153934562422
194804,2884,216.71315971445233
194805,2885,217.76327405275345
194806,2886,218.81265330658806
194807,2887,219.86137364493956
194808,2888,220.9086447297383
194809,2889,221.95544080828864
194810,2890,223.0014126487235
194811,2891,224.0459284548759
194812,2892,225.09045717339515
194813,2893,226.13373203581378
194814,2894,227.17558026864234
194815,2895,228.217588030706
194816,2896,229.25818375626454
