time1sec,countTime,totalDistance
230000,14400,1.0202984330456968
230001,14401,2.0429413683211477
230002,14402,3.0655989811626223
230003,14403,4.088256671332067
230004,14404,5.1109143618761905
230005,14405,6.133572052422043
230006,14406,7.156229742967903
230007,14407,8.178887433513763
230008,14408,9.201545124059622
230009,14409,10.224202814605482
230010,14410,11.246860505151341
230011,14411,12.2695181956972
230012,14412,13.29217588624306
230013,14413,14.314833576788919
230014,14414,15.337491267334778
230015,14415,16.36014895788064
230016,14416,17.3828066484265
230017,14417,18.405464338972358
230018,14418,19.428122029518217
230019,14419,20.450779720064077
230020,14420,21.473437410609936
230021,14421,22.496095101155795
230022,14422,23.518752791701655
230023,14423,24.541410482247514
230024,14424,25.564068172793373
230025,14425,26.586725863339232
230026,14426,27.609383553885092
230027,14427,28.63204124443095
230028,14428,29.65469893497681
230029,14429,30.67735662552267
230030,14430,31.70001431606853
230031,14431,32.72267200661439
230032,14432,33.74532969716025
230033,14433,34.767987387706114
230034,14434,35.79064507825198
230035,14435,36.81330276879784
230036,14436,37.8359604593437
230037,14437,38.858618149889566
230038,14438,39.88127584043543
230039,14439,40.90393353098129
230040,14440,41.926591221527154
230041,14441,42.94924891207302
230042,14442,43.97190660261888
230043,14443,44.99456429316474
230044,14444,46.017221983710606
230045,14445,47.03987967425647
230046,14446,48.06253736480233
230047,14447,49.085195055348194
230048,14448,50.10785274589406
230049,14449,51.13051043643992
230050,14450,52.15316812698578
230051,14451,53.175825817531646
230052,14452,54.19848350807751
230053,14453,55.22114119862337
230054,14454,56.243798889169234
230055,14455,57.2664565797151
230056,14456,58.28911427026096
230057,14457,59.31177196080682
230058,14458,60.334429651352686
230059,14459,61.35708734189855
230100,14460,62.37974503244441
230101,14461,63.402402722990274
230102,14462,64.42506041353613
230103,14463,65.44771810408199
230104,14464,66.47037579462784
230105,14465,67.4930334851737
230106,14466,68.51569117571955
230107,14467,69.53834886626541
230108,14468,70.56100655681126
230109,14469,71.58366424735712
230110,14470,72.60632193790298
230111,14471,73.62897962844883
230112,14472,74.65163731899469
230113,14473,75.67429500954054
230114,14474,76.6969527000864
230115,14475,77.71961039063225
230116,14476,78.74226808117811
230117,14477,79.76492577172397
230118,14478,80.78758346226982
230119,14479,81.81024115281568
230120,14480,82.83289884336153
230121,14481,83.85555653390739
230122,14482,84.87821422445325
230123,14483,85.9008719149991
230124,14484,86.92352960554496
230125,14485,87.94618729609081
230126,14486,88.96884498663667
230127,14487,89.99150267718252
230128,14488,91.01416036772838
230129,14489,92.03681805827424
230130,14490,93.05947574882009
230131,14491,94.08213343936595
230132,14492,95.1047911299118
230133,14493,96.12744882045766
230134,14494,97.15010651100351
230135,14495,98.17276420154937
230136,14496,99.19542189209523
230137,14497,100.21807958264108
230138,14498,101.24073727318694
230139,14499,102.2633949637328
230140,14500,103.28605265427865
230141,14501,104.3087103448245
230142,14502,105.33136803537036
230143,14503,106.35402572591622
230144,14504,107.37668341646207
230145,14505,108.39934110700793
230146,14506,109.42199879755378
230147,14507,110.44465648809964
230148,14508,111.4673141786455
230149,14509,112.48997186919135
