time1sec,countTime,totalDistance
232900,16140,1.0210830379540061
232901,16141,2.04372427932186
232902,16142,3.066381798035877
232903,16143,4.089039486786743
232904,16144,5.111697177313852
232905,16145,6.134354867859516
232906,16146,7.157012558405373
232907,16147,8.179670248951233
232908,16148,9.202327939497092
232909,16149,10.224985630042951
232910,16150,11.24764332058881
232911,16151,12.27030101113467
232912,16152,13.29295870168053
232913,16153,14.315616392226389
232914,16154,15.338274082772248
232915,16155,16.360931773318107
232916,16156,17.383589463863967
232917,16157,18.40624715022994
232918,16158,19.428904838726083
232919,16159,20.45156252722453
232920,16160,21.474220215722983
232921,16161,22.496877904221435
232922,16162,23.519535592719887
232923,16163,24.54219328121834
232924,16164,25.56485096971679
232925,16165,26.587508658215242
232926,16166,27.610166346713694
232927,16167,28.63282403418955
232928,16168,29.655481722686893
232929,16169,30.678139411185345
232930,16170,31.700797099683797
232931,16171,32.72345478767095
232932,16172,33.746112475657554
232933,16173,34.768770163644156
232934,16174,35.79142785163352
232935,16175,36.814085539622894
232936,16176,37.83674322761227
232937,16177,38.85940091560164
232938,16178,39.88205860359101
232939,16179,40.90471629106964
232940,16180,41.92737397854771
232941,16181,42.95003166602579
232942,16182,43.97268935350386
232943,16183,44.99534704098193
232944,16184,46.018004728460006
232945,16185,47.04066241593808
232946,16186,48.06332010341615
232947,16187,49.085977790894226
232948,16188,50.1086354783723
232949,16189,51.13129316585037
232950,16190,52.153950853328446
232951,16191,53.17660854080652
232952,16192,54.19926622828459
232953,16193,55.221923915762666
232954,16194,56.24458160324074
232955,16195,57.26723929071881
232956,16196,58.28989697870763
232957,16197,59.312554666697004
232958,16198,60.33521235468638
232959,16199,61.357870042165004
233000,16200,62.38052773015382
233001,16201,63.403185418143195
233002,16202,64.42584310613256
233003,16203,65.44850079412193
233004,16204,66.47115848211129
233005,16205,67.49381617010066
233006,16206,68.51647385809002
233007,16207,69.53913154607939
233008,16208,70.56178923406875
233009,16209,71.58444692205812
233010,16210,72.60710461004749
233011,16211,73.62976229803685
233012,16212,74.65241998602622
233013,16213,75.67507767401558
233014,16214,76.69773536200495
233015,16215,77.72039304999431
233016,16216,78.74305073798368
233017,16217,79.76570842597305
233018,16218,80.78836611395329
233019,16219,81.81102380193987
233020,16220,82.83368148992646
233021,16221,83.85633917791306
233022,16222,84.87899686589965
233023,16223,85.90165455286476
233024,16224,86.92431223982766
233025,16225,87.94696992679056
233026,16226,88.96962761375346
233027,16227,89.99228530071636
233028,16228,91.01494298767926
233029,16229,92.03760067464216
233030,16230,93.06025836160507
233031,16231,94.08291604856797
233032,16232,95.10557373553087
233033,16233,96.12823142591976
233034,16234,97.15088911645874
233035,16235,98.17354680472462
233036,16236,99.19620449298502
233037,16237,100.2188621812454
233038,16238,101.24151986950578
233039,16239,102.26417755890614
233040,16240,103.28683524830926
233041,16241,104.30949293771238
233042,16242,105.33215062825548
233043,16243,106.35480831880133
233044,16244,107.37746600706723
233045,16245,108.40012369532762
