time1sec,countTime,totalDistance
231900,15540,1.0202984330456968
231901,15541,2.042931473319986
231902,15542,3.0655889014307265
231903,15543,4.088246584302336
231904,15544,5.110904274768029
231905,15545,6.133561965313052
231906,15546,7.15621965092611
231907,15547,8.178877336487647
231908,15548,9.201535022048645
231909,15549,10.224192708370495
231910,15550,11.24685039469908
231911,15551,12.269508081027725
231912,15552,13.29216576735637
231913,15553,14.3148234578649
231914,15554,15.337481144230544
231915,15555,16.360138830559517
231916,15556,17.382796516888163
231917,15557,18.40545420321681
231918,15558,19.428111889667722
231919,15559,20.450769576118766
231920,15560,21.47342726256981
231921,15561,22.496084949020855
231922,15562,23.5187426354719
231923,15563,24.541400321411647
231924,15564,25.56405800735084
231925,15565,26.58671569329003
231926,15566,27.60937337974052
231927,15567,28.632031066191566
231928,15568,29.65468875264261
231929,15569,30.677346439093654
231930,15570,31.700004126055994
231931,15571,32.72266181301889
231932,15572,33.74531949998178
231933,15573,34.767977186948556
231934,15574,35.79063487391533
231935,15575,36.813292560882104
231936,15576,37.83595024784888
231937,15577,38.85860793481565
231938,15578,39.881265621782426
231939,15579,40.903923308238454
231940,15580,41.926580994693936
231941,15581,42.94923868114941
231942,15582,43.971896367094146
231943,15583,44.99455405303833
231944,15584,46.017211739493256
231945,15585,47.039869426459475
231946,15586,48.06252711342625
231947,15587,49.08518480039302
231948,15588,50.1078424873598
231949,15589,51.13050017432657
231950,15590,52.153157861293344
231951,15591,53.17581554826012
231952,15592,54.19847323522689
231953,15593,55.22113092270441
231954,15594,56.24378860967174
231955,15595,57.26644629663851
231956,15596,58.28910398360529
231957,15597,59.31176167057206
231958,15598,60.334419357538835
231959,15599,61.35707704399486
232000,15600,62.379734730450345
232001,15601,63.40239241639508
232002,15602,64.42505010233926
232003,15603,65.44770778828344
232004,15604,66.47036547422762
232005,15605,67.4930231601718
232006,15606,68.51568084611598
232007,15607,69.53833853154941
232008,15608,70.5609962169823
232009,15609,71.58365390241518
232010,15610,72.60631158784805
232011,15611,73.62896927328093
232012,15612,74.65162695922456
232013,15613,75.67428464516874
232014,15614,76.69694233111292
232015,15615,77.71960001654635
232016,15616,78.74225770197924
232017,15617,79.76491538690138
232018,15618,80.78757307182288
232019,15619,81.81023075673838
232020,15620,82.83288844165386
232021,15621,83.85554612656935
232022,15622,84.87820381148484
232023,15623,85.90086149640032
232024,15624,86.92351918131581
232025,15625,87.9461768662313
232026,15626,88.96883455114678
232027,15627,89.99149223606227
232028,15628,91.01414992148851
232029,15629,92.03680760691584
232030,15630,93.05946529234318
232031,15631,94.08212297725977
232032,15632,95.10478066217526
232033,15633,96.12743835247446
232034,15634,97.15009604300951
232035,15635,98.1727537301354
232036,15636,99.19541141725306
232037,15637,100.21806910437068
232038,15638,101.24072679148831
232039,15639,102.26338447860594
232040,15640,103.28604216572357
232041,15641,104.30869985170122
232042,15642,105.33135753767613
232043,15643,106.35401522365102
232044,15644,107.37667290962591
232045,15645,108.3993305956008
232046,15646,109.4219882815757
232047,15647,110.44464596755058
232048,15648,111.46730365352548
232049,15649,112.48996133950037
232050,15650,113.51261902547526
232051,15651,114.53527671145015
232052,15652,115.55793439742504
232053,15653,116.58059208339994
232054,15654,117.60324976937483
232055,15655,118.6259074564897
232056,15656,119.64856514246735
232057,15657,120.67122282844225
232058,15658,121.69388051441715
232059,15659,122.71653820039204
232100,15660,123.73919588636693
232101,15661,124.76185357234182
232102,15662,125.78451125831671
232103,15663,126.8071689442916
232104,15664,127.8298266302665
232105,15665,128.8524843162414
232106,15666,129.8751420022163
232107,15667,130.8977996881912
232108,15668,131.92045737416612
232109,15669,132.94311506014103
232110,15670,133.9657727472559
232111,15671,134.98843043323353
232112,15672,136.01108811920844
232113,15673,137.03374580518334
232114,15674,138.05640349115825
232115,15675,139.07906117592518
232116,15676,140.10171886068719
232117,15677,141.1243765454492
232118,15678,142.1470342302112
232119,15679,143.16969191689333
232120,15680,144.19234960358324
232121,15681,145.2150072883531
232122,15682,146.23766497311513
232123,15683,147.26032265979725
232124,15684,148.28298034648716
232125,15685,149.30563803317713
232126,15686,150.3282957198671
232127,15687,151.35095340655707
232128,15688,152.37361109324704
232129,15689,153.396268779937
232130,15690,154.41892646662697
232131,15691,155.44158415331694
232132,15692,156.4642418400069
232133,15693,157.48689952669687
232134,15694,158.50955721338684
232135,15695,159.53221490199692
232136,15696,160.5548725906148
232137,15697,161.57753027731258
232138,15698,162.60018796400257
232139,15699,163.62284564877243
232140,15700,164.64550333552748
232141,15701,165.66816102228782
232142,15702,166.69081870904816
232143,15703,167.7134763958085
232144,15704,168.73613408256884
232145,15705,169.75879176807072
232146,15706,170.78144945356925
232147,15707,171.80410713906775
232148,15708,172.82676482456625
232149,15709,173.84942251006476
232150,15710,174.87208019556326
232151,15711,175.89473788106176
232152,15712,176.91739556656026
232153,15713,177.94005325205876
232154,15714,178.96271093755726
232155,15715,179.98536862431425
232156,15716,181.0080263110746
232157,15717,182.03068399783493
232158,15718,183.05334168459527
232159,15719,184.0759993713556
232200,15720,185.09865705937443
232201,15721,186.12131474613813
232202,15722,187.1439724328985
232203,15723,188.16663011840038
232204,15724,189.1892878038989
232205,15725,190.2119454893974
232206,15726,191.2346031748959
232207,15727,192.2572608603944
