time1sec,countTime,totalDistance
235900,17940,1.0202984330456968
235901,17941,2.0429443134724146
235902,17942,3.0656019484486103
235903,17943,4.0882596387429775
235904,17944,5.110917329287729
235905,17945,6.133575019833584
235906,17946,7.156232710379444
235907,17947,8.178890400925305
235908,17948,9.201548091471164
235909,17949,10.224205782017023
235910,17950,11.246863472562882
235911,17951,12.269521163108742
235912,17952,13.292178853654601
235913,17953,14.31483654420046
235914,17954,15.33749423474632
235915,17955,16.36015192529218
235916,17956,17.38280961583804
235917,17957,18.405467306383898
235918,17958,19.428124996929757
235919,17959,20.450782687475616
235920,17960,21.473440378021476
235921,17961,22.496098068567335
235922,17962,23.518755759113194
235923,17963,24.541413449659053
235924,17964,25.564071140204913
235925,17965,26.586728830750772
235926,17966,27.60938652129663
235927,17967,28.63204421184249
235928,17968,29.65470190238835
235929,17969,30.67735959293421
235930,17970,31.70001728348007
235931,17971,32.72267497402593
235932,17972,33.74533266457179
235933,17973,34.767990355117654
235934,17974,35.79064804566352
235935,17975,36.81330573620938
235936,17976,37.83596342675524
235937,17977,38.858621117301105
235938,17978,39.88127880784697
235939,17979,40.90393649839283
235940,17980,41.926594188938694
235941,17981,42.94925187948456
235942,17982,43.97190957003042
235943,17983,44.99456726057628
235944,17984,46.017224951122145
235945,17985,47.03988264166801
235946,17986,48.06254033221387
235947,17987,49.085198022759734
235948,17988,50.1078557133056
235949,17989,51.13051340385146
235950,17990,52.15317109439732
235951,17991,53.175828784943185
235952,17992,54.19848647548905
235953,17993,55.22114416603491
235954,17994,56.243801856580774
235955,17995,57.26645954712664
235956,17996,58.2891172376725
235957,17997,59.31177492821836
235958,17998,60.334432618764225
235959,17999,61.35709030931009
240000,18000,62.37974799985595
240001,18001,63.402405690401814
240002,18002,64.42506338094768
240003,18003,65.44772107149353
240004,18004,66.47037876203939
240005,18005,67.49303645258524
240006,18006,68.5156941431311
240007,18007,69.53835183367696
240008,18008,70.56100952422281
240009,18009,71.58366721476867
240010,18010,72.60632490531452
240011,18011,73.62898259586038
240012,18012,74.65164028640623
240013,18013,75.67429797695209
240014,18014,76.69695566749795
240015,18015,77.7196133580438
240016,18016,78.74227104858966
240017,18017,79.76492873913551
240018,18018,80.78758642968137
240019,18019,81.81024412022722
240020,18020,82.83290181077308
240021,18021,83.85555950131894
240022,18022,84.87821719186479
240023,18023,85.90087488241065
240024,18024,86.9235325729565
240025,18025,87.94619026350236
240026,18026,88.96884795404821
240027,18027,89.99150564459407
240028,18028,91.01416333513993
240029,18029,92.03682102568578
240030,18030,93.05947871623164
240031,18031,94.0821364067775
240032,18032,95.10479409732335
240033,18033,96.1274517878692
240034,18034,97.15010947841506
240035,18035,98.17276716896092
240036,18036,99.19542485950677
240037,18037,100.21808255005263
240038,18038,101.24074024059848
240039,18039,102.26339793114434
240040,18040,103.2860556216902
240041,18041,104.30871331223605
240042,18042,105.3313710027819
240043,18043,106.35402869332776
240044,18044,107.37668638387362
240045,18045,108.39934407441947
240046,18046,109.42200176496533
240047,18047,110.44465945551119
240048,18048,111.46731714605704
240049,18049,112.4899748366029
240050,18050,113.51263252714875
240051,18051,114.53529021769461
240052,18052,115.55794790824046
240053,18053,116.58060559878632
240054,18054,117.60326328933218
240055,18055,118.62592097987803
240056,18056,119.64857867042389
240057,18057,120.67123636096974
240058,18058,121.6938940515156
240059,18059,122.71655174206145
240100,18060,123.73920943260731
240101,18061,124.76186712315317
240102,18062,125.78452481369902
240103,18063,126.80718250424488
240104,18064,127.82984019479073
240105,18065,128.8524978853366
240106,18066,129.87515557588245
240107,18067,130.8978132664283
240108,18068,131.92047095697416
240109,18069,132.94312864752
240110,18070,133.96578633806587
240111,18071,134.98844402861172
240112,18072,136.01110171915758
240113,18073,137.03375940970344
240114,18074,138.0564171002493
240115,18075,139.07907479079515
240116,18076,140.101732481341
240117,18077,141.12439017188686
240118,18078,142.14704786243271
240119,18079,143.16970555297857
240120,18080,144.19236324352443
240121,18081,145.21502093407028
240122,18082,146.23767862461614
240123,18083,147.260336315162
240124,18084,148.28299400570785
240125,18085,149.3056516962537
240126,18086,150.32830938679956
240127,18087,151.35096707734542
240128,18088,152.37362476789127
240129,18089,153.39628245843713
240130,18090,154.41894014898298
240131,18091,155.44159783952884
240132,18092,156.4642555300747
240133,18093,157.48691322062055
240134,18094,158.5095709111664
240135,18095,159.53222860171226
240136,18096,160.55488629225812
240137,18097,161.57754398280397
240138,18098,162.60020167334983
240139,18099,163.62285936389569
240140,18100,164.64551705444154
240141,18101,165.6681747449874
240142,18102,166.69083243553325
240143,18103,167.7134901260791
