time1sec,countTime,totalDistance
211000,7800,1.0210830379540061
211001,7801,1.7447186449708985
211002,7802,2.4152867967659217
211003,7803,3.075341880484994
211004,7804,3.746200355736237
211005,7805,4.407756319803894
211006,7806,5.053796692526277
211007,7807,5.696843525146223
211008,7808,6.345336368396831
211009,7809,6.986611239987177
211010,7810,7.633920823413974
211011,7811,8.288146246611673
211012,7812,8.913609735361222
211013,7813,8.913609735361222
211014,7814,8.913609735361222
211015,7815,9.552591793745815
211016,7816,9.552591793745815
211017,7817,9.552591793745815
211018,7818,10.144653682401696
211019,7819,10.144653682401696
211020,7820,10.144653682401696
211021,7821,10.144653682401696
211022,7822,10.704657068303241
211023,7823,10.704657068303241
211024,7824,11.275588880452847
211025,7825,11.275588880452847
211026,7826,11.275588880452847
211027,7827,11.275588880452847
211028,7828,11.275588880452847
211029,7829,11.804124731043123
211030,7830,12.292677075124034
211031,7831,12.292677075124034
211032,7832,12.292677075124034
211033,7833,12.292677075124034
211034,7834,12.292677075124034
211035,7835,12.831833051650023
211036,7836,12.831833051650023
211037,7837,12.831833051650023
211038,7838,12.831833051650023
211039,7839,12.831833051650023
211040,7840,12.831833051650023
211041,7841,13.330929842040513
211042,7842,13.330929842040513
211043,7843,13.330929842040513
211044,7844,13.330929842040513
211045,7845,13.330929842040513
211046,7846,13.8149935417844
211047,7847,14.32354040230063
211048,7848,14.32354040230063
211049,7849,14.829398295373371
211050,7850,15.346872196737113
211051,7851,15.85588256130305
211052,7852,15.85588256130305
211053,7853,16.3920106480808
211054,7854,16.3920106480808
211055,7855,16.85383672644569
211056,7856,16.85383672644569
211057,7857,17.38087006123984
211058,7858,17.38087006123984
211059,7859,17.38087006123984
211100,7860,17.858116397467043
211101,7861,18.372803930393726
211102,7862,18.84450567652099
211103,7863,19.3144510618679
211104,7864,19.835014691022547
211105,7865,19.835014691022547
211106,7866,20.374759553050918
211107,7867,20.918039777594448
211108,7868,20.918039777594448
211109,7869,20.918039777594448
211110,7870,21.470172276452328
211111,7871,21.978750187018772
211112,7872,21.978750187018772
211113,7873,22.455457458425848
211114,7874,22.455457458425848
211115,7875,22.91534090575635
211116,7876,22.91534090575635
211117,7877,23.368209912721348
211118,7878,23.368209912721348
211119,7879,23.815572541071333
211120,7880,23.815572541071333
