time1sec,countTime,totalDistance
215300,10380,1.0218682462199629
215301,10381,2.044525329686685
215302,10382,3.0682512609066714
215303,10383,4.091988342754255
215304,10384,5.116793837427569
215305,10385,6.141610488050716
215306,10386,7.1664272552114445
215307,10387,8.190175717380217
215308,10388,9.213912855979208
215309,10389,10.237485286009626
215310,10390,11.261056258075207
215311,10391,12.285532443476516
215312,10392,13.31001664581154
215313,10393,14.334500906571083
215314,10394,15.358985172027673
215315,10395,16.382564190385096
215316,10396,17.40613506947369
215317,10397,18.429705870447627
215318,10398,19.453276670737722
215319,10399,20.42477593552072
215320,10400,21.408222791533227
215321,10401,22.400291127402745
215322,10402,23.392720894614683
215323,10403,24.386141115674384
215324,10404,25.37535885395129
215325,10405,26.368816969950487
215326,10406,27.364250648790318
215327,10407,28.35892650858826
215328,10408,29.355411968959245
215329,10409,30.354579323373375
215330,10410,31.35581601708563
215331,10411,32.35842429524445
215332,10412,33.36052832897293
215333,10413,34.364822764446515
215334,10414,35.373155371896374
215335,10415,36.37783261897232
215336,10416,37.387234784511044
215337,10417,38.397331124630774
215338,10418,39.410975936006686
215339,10419,40.42602294570891
215340,10420,41.440048230871966
215341,10421,42.45542620847722
215342,10422,43.474090772841585
215343,10423,44.49242671350981
215344,10424,45.51559736630359
215345,10425,46.53871518390695
215346,10426,47.562250350960355
215347,10427,48.58578296346147
215348,10428,49.60932278454512
215349,10429,50.6328642231891
215350,10430,51.65640576761973
215351,10431,52.679947320650776
215352,10432,53.70348893126954
215353,10433,54.727030539162456
215354,10434,55.75068276377956
215355,10435,56.77433511869024
215356,10436,57.79798739527557
215357,10437,58.821639743029195
215358,10438,59.845292061078325
215359,10439,60.86905498811985
215400,10440,61.8928176498041
215401,10441,62.916582053539116
215402,10442,63.94034589984683
215403,10443,64.96399994325905
215404,10444,65.98765367809015
215405,10445,67.0113073612816
215406,10446,68.03495903687086
215407,10447,69.05838335421826
215408,10448,70.08170503843205
215409,10449,71.10502658100084
215410,10450,72.12845882406307
215411,10451,73.15200181042594
215412,10452,74.1755448596561
215413,10453,75.19908792274309
215414,10454,76.22263097575208
215415,10455,77.24617402407105
215416,10456,78.2698276653579
215417,10457,79.29348142525092
215418,10458,80.31713715975727
215419,10459,81.34090261116205
215420,10460,82.3646682992506
215421,10461,83.38843398848651
215422,10462,84.41219967953077
215423,10463,85.43596534516854
215424,10464,86.45973101127926
215425,10465,87.48349670471664
215426,10466,88.5072623790151
215427,10467,89.53102805383246
215428,10468,90.55468311763117
215429,10469,91.5783379429109
215430,10470,92.60199276722706
215431,10471,93.62564760011523
215432,10472,94.64930251128334
215433,10473,95.67295744866315
215434,10474,96.69565876500903
215435,10475,97.7183183253611
215436,10476,98.74235615304227
215437,10477,99.76642339663776
215438,10478,100.79050664702899
215439,10479,101.81459094952373
215440,10480,102.83867892794095
215441,10481,103.86276974300885
215442,10482,104.88686149233529
215443,10483,105.91096199512991
215444,10484,106.935078229606
215445,10485,107.95895199254822
215446,10486,108.98233214409478
215447,10487,110.00571977862415
215448,10488,111.02911096492845
215449,10489,112.05250404835013
215450,10490,113.07589836737864
215451,10491,114.09929335074794
215452,10492,115.12268876503897
215453,10493,116.1460844636347
215454,10494,117.16948033173905
215455,10495,118.19312322894284
215456,10496,119.21676674323943
215457,10497,120.24033335363474
215458,10498,121.26391609681153
215459,10499,122.2875161464094
215500,10500,123.3111263290993
215501,10501,124.33474261473853
215502,10502,125.35811583972827
215503,10503,126.38149095853007
215504,10504,127.40486783708124
215505,10505,128.42824689356303
215506,10506,129.45138073430135
215507,10507,130.47451520738684
215508,10508,131.49765052239078
215509,10509,132.52078647741317
215510,10510,133.54392293993186
215511,10511,134.5670598237782
215512,10512,135.59019707179775
215513,10513,136.6133346560147
215514,10514,137.63647254036763
215515,10515,138.65961070042218
215516,10516,139.682749120676
215517,10517,140.7062401972213
215518,10518,141.73014855138976
215519,10519,142.75405866888036
215520,10520,143.77796878193791
215521,10521,144.80187889690495
215522,10522,145.82578900212593
215523,10523,146.84969704591182
215524,10524,147.87318917805098
215525,10525,148.89667955170998
215526,10526,149.92016992326714
215527,10527,150.94366029202487
215528,10528,151.96673483011165
215529,10529,152.98980768603397
215530,10530,154.01288053805004
215531,10531,155.03595349660029
215532,10532,156.05944229018394
215533,10533,157.08293277947115
215534,10534,158.10642326890084
215535,10535,159.12991375928902
215536,10536,160.15340425003697
215537,10537,161.17689174069992
215538,10538,162.20036679246854
215539,10539,163.22384190842573
215540,10540,164.24690136466208
215541,10541,165.2699457729998
215542,10542,166.29305803834234
215543,10543,167.31647983837283
215544,10544,168.33993062082456
215545,10545,169.36340285307628
215546,10546,170.38687935000064
215547,10547,171.4103549865329
215548,10548,172.43383069370844
215549,10549,173.45730645390847
215550,10550,174.48078224367305
215551,10551,175.50425818970874
215552,10552,176.52773414147052
215553,10553,177.55121011029004
215554,10554,178.57495865888038
215555,10555,179.5987079379069
215556,10556,180.62245725787247
215557,10557,181.64593403399897
215558,10558,182.66941008552348
215559,10559,183.6928861368618
215600,10560,184.71636218742205
215601,10561,185.73983639802145
215602,10562,186.76303200625256
215603,10563,187.786226895713
215604,10564,188.80942184743665
215605,10565,189.83261687128012
215606,10566,190.85581196471145
215607,10567,191.87900712520465
215608,10568,192.9022023614173
215609,10569,193.9253976622974
215610,10570,194.94859302792116
215611,10571,195.97178845591068
215612,10572,196.9949839451719
215613,10573,198.0179069476821
215614,10574,199.04082928552975
215615,10575,200.06375167836933
215616,10576,201.08667412840543
215617,10577,202.10959663595702
215618,10578,202.58917068854444
215619,10579,203.09071507977222
215620,10580,203.61026577075808
215621,10581,204.14992548418883
215622,10582,204.71648744320018
215623,10583,205.3038046612497
215624,10584,205.91583254656715
215625,10585,206.5447363778249
215626,10586,207.20050133292892
215627,10587,207.87350813315305
215628,10588,207.87350813315305
215629,10589,207.87350813315305
215630,10590,207.87350813315305
215631,10591,207.87350813315305
215632,10592,207.87350813315305
215633,10593,207.87350813315305
215634,10594,207.87350813315305
215635,10595,207.87350813315305
215636,10596,207.87350813315305
215637,10597,207.87350813315305
215638,10598,207.87350813315305
215639,10599,208.78634803230986
215640,10600,209.70353290775734
215641,10601,210.6354058977159
215642,10602,210.6354058977159
215643,10603,211.5975181436297
215644,10604,212.58264464481607
215645,10605,213.58018421157007
215646,10606,214.5815369984665
215647,10607,215.5837334182672
215648,10608,216.5889300582604
215649,10609,217.5950596497027
215650,10610,218.6015148444703
215651,10611,219.60864484659564
215652,10612,220.61633249255718
215653,10613,221.62451483297266
215654,10614,222.63329519239915
215655,10615,223.64248299960954
215656,10616,224.65254285109737
215657,10617,225.66270312933145
215658,10618,226.6736845357277
215659,10619,227.68511134698147
215700,10620,228.69707085665436
215701,10621,229.70964529904762
215702,10622,230.72257544830362
215703,10623,231.73635859689816
215704,10624,232.75026542946176
215705,10625,233.765023022603
215706,10626,234.78020978776993
215707,10627,235.79596789416314
215708,10628,236.81231044503505
215709,10629,237.8290340736097
215710,10630,238.84667956360823
215711,10631,239.85098424848601
215712,10632,240.85491876338085
215713,10633,241.85897715885895
215714,10634,242.86306277082662
215715,10635,243.86696129562378
215716,10636,244.87104693797093
215717,10637,245.87466061235006
215718,10638,246.878629907566
215719,10639,247.88234078998923
215720,10640,248.88676814053235
