time1sec,countTime,totalDistance
192800,1680,1.0202984330456968
192801,1681,2.0407949886629257
192802,1682,3.0612900904115254
192803,1683,4.079638798787865
192804,1684,5.097971375646936
192805,1685,6.116303861463571
192806,1686,7.134636346822909
192807,1687,8.150822452521867
192808,1688,9.166992426786162
192809,1689,10.18316231000845
192810,1690,11.201478572431665
192811,1691,12.219810966287376
192812,1692,13.238143451185085
192813,1693,14.25647593654009
192814,1694,15.256229255395057
192815,1695,16.255610309482133
192816,1696,17.25498575090652
192817,1697,18.25436111686524
192818,1698,19.253736481869634
192819,1699,20.258816381552975
192820,1700,21.264010581158214
192821,1701,22.274911038762166
192822,1702,23.28592581945908
192823,1703,24.29694232375716
192824,1704,25.307958851229735
192825,1705,26.31897537899537
192826,1706,27.325438304758034
192827,1707,28.331864550218757
192828,1708,29.33599040511856
192829,1709,30.340097730440753
192830,1710,31.344204943669617
192831,1711,32.348312156294924
192832,1712,33.352419368917175
192833,1713,34.35652658153941
192834,1714,35.36063379416165
192835,1715,36.36474100678389
192836,1716,37.368848219406125
192837,1717,38.370655263364604
192838,1718,39.37244377894027
192839,1719,40.374232182428656
192840,1720,41.376020585313505
192841,1721,42.38010915685906
192842,1722,43.38421625678742
192843,1723,44.38832346880306
192844,1724,45.39243068142223
192845,1725,46.39653789404446
192846,1726,47.40294527533045
192847,1727,48.40937118499926
192848,1728,49.41579720675535
192849,1729,50.42222322911498
192850,1730,51.43094942014141
192851,1731,52.43969413955067
192852,1732,53.44843897104721
192853,1733,54.45718380314729
192854,1734,55.465928635250414
192855,1735,56.474673467353554
192856,1736,57.483418299456694
192857,1737,58.49236165750355
192858,1738,59.501305573855184
192859,1739,60.51024949138922
192900,1740,61.51919340892549
192901,1741,62.52813732646176
192902,1742,63.53627682419629
192903,1743,64.54441405402937
192904,1744,65.55255127904485
192905,1745,66.56068850405116
192906,1746,67.56882572905745
192907,1747,68.57696295406375
192908,1748,69.58510017907004
192909,1749,70.59323740407633
192910,1750,71.60137462908263
192911,1751,72.60951185408892
192912,1752,73.61764907909522
192913,1753,74.62578630410151
192914,1754,75.6339235291078
192915,1755,76.6420607541141
192916,1756,77.65019797912039
192917,1757,78.65833520412669
192918,1758,79.66647242913298
192919,1759,80.67460965413927
192920,1760,81.68274687914557
192921,1761,82.69088410415186
192922,1762,83.69902132915816
192923,1763,84.70715855416445
192924,1764,85.71529577917075
192925,1765,86.72347371339535
192926,1766,87.73165176183132
192927,1767,88.73982981050771
192928,1768,89.74720568990107
192929,1769,90.75457931877617
192930,1770,91.76115077363012
192931,1771,92.76771997795696
192932,1772,93.77428917754614
192933,1773,94.78085837712644
192934,1774,95.78742757670672
192935,1775,96.793996776287
192936,1776,97.80056597586729
192937,1777,98.80633300616408
192938,1778,99.81289995522611
192939,1779,100.81946915006876
192940,1780,101.82603834964017
192941,1781,102.83260754922044
192942,1782,103.83917674880072
192943,1783,104.84574594838101
192944,1784,105.85231514796129
192945,1785,106.85888434754158
192946,1786,107.86465137783837
