time1sec,countTime,totalDistance
231400,15240,1.0210830379540061
231401,15241,2.0437348223087612
231402,15242,3.0663924884247127
231403,15243,4.089050178870057
231404,15244,5.111707869415505
231405,15245,6.134365559961363
231406,15246,7.1570232505072235
231407,15247,8.179680941053084
231408,15248,9.202338631598943
231409,15249,10.224996322144802
231410,15250,11.247654012690662
231411,15251,12.270311703236521
231412,15252,13.29296939378238
231413,15253,14.31562708432824
231414,15254,15.338284774874099
231415,15255,16.36094246541996
231416,15256,17.38360015596582
231417,15257,18.40625784651168
231418,15258,19.428915537057538
231419,15259,20.451573227603397
231420,15260,21.474230918149257
231421,15261,22.496888608695116
231422,15262,23.519546299240975
231423,15263,24.542203989786834
231424,15264,25.564861680332694
231425,15265,26.587519370878553
231426,15266,27.610177061424412
231427,15267,28.63283475197027
231428,15268,29.65549244251613
231429,15269,30.67815013306199
231430,15270,31.70080782360785
231431,15271,32.72346551415371
231432,15272,33.74612320469957
231433,15273,34.768780895245435
231434,15274,35.7914385857913
231435,15275,36.81409627633716
231436,15276,37.83675396688302
231437,15277,38.859411657428886
231438,15278,39.88206934797475
231439,15279,40.90472703852061
231440,15280,41.927384729066475
231441,15281,42.95004241961234
231442,15282,43.9727001101582
231443,15283,44.99535780070406
231444,15284,46.018015491249926
231445,15285,47.04067318179579
231446,15286,48.06333087234165
231447,15287,49.085988562887515
231448,15288,50.10864625343338
231449,15289,51.13130394397924
231450,15290,52.1539616345251
231451,15291,53.176619325070966
231452,15292,54.19927701561683
231453,15293,55.22193470616269
231454,15294,56.244592396708555
231455,15295,57.26725008725442
231456,15296,58.28990777780028
231457,15297,59.31256546834614
231458,15298,60.335223158892006
231459,15299,61.35788084943787
231500,15300,62.38053853998373
231501,15301,63.403196230529595
231502,15302,64.42585392107546
231503,15303,65.44851161162131
231504,15304,66.47116930216717
231505,15305,67.49382699271302
231506,15306,68.51648468325888
231507,15307,69.53914237380474
231508,15308,70.56180006435059
231509,15309,71.58445775489645
231510,15310,72.6071154454423
231511,15311,73.62977313598816
231512,15312,74.65243082653402
231513,15313,75.67508851707987
231514,15314,76.69774620762573
231515,15315,77.72040389817158
231516,15316,78.74306158871744
231517,15317,79.7657192792633
231518,15318,80.78837696980915
231519,15319,81.811034660355
231520,15320,82.83369235090086
231521,15321,83.85635004144672
231522,15322,84.87900773199257
231523,15323,85.90166542253843
231524,15324,86.92432311308428
231525,15325,87.94698080363014
231526,15326,88.969638494176
231527,15327,89.99229618472185
231528,15328,91.01495387526771
231529,15329,92.03761156581356
231530,15330,93.06026925635942
231531,15331,94.08292694690527
231532,15332,95.10558463745113
231533,15333,96.12824232799699
231534,15334,97.15090001854284
231535,15335,98.1735577090887
231536,15336,99.19621539963455
231537,15337,100.21887309018041
231538,15338,101.24153078072626
231539,15339,102.26418847127212
231540,15340,103.28684616181798
231541,15341,104.30950385236383
231542,15342,105.33216154290969
231543,15343,106.35481923345554
231544,15344,107.3774769240014
231545,15345,108.40013461454726
231546,15346,109.42279230509311
231547,15347,110.44544999563897
231548,15348,111.46810768618482
231549,15349,112.49076537673068
231550,15350,113.51342306727653
231551,15351,114.53608075782239
231552,15352,115.55873844836825
231553,15353,116.5813961389141
231554,15354,117.60405382945996
231555,15355,118.62671152000581
231556,15356,119.64936921055167
231557,15357,120.67202690109752
231558,15358,121.69468459164338
231559,15359,122.71734228218924
231600,15360,123.73999997273509
231601,15361,124.76265766328095
231602,15362,125.7853153538268
231603,15363,126.80797304437266
231604,15364,127.83063073491851
231605,15365,128.85328842546437
231606,15366,129.87594611601023
231607,15367,130.89860380655608
231608,15368,131.92126149710194
231609,15369,132.9439191876478
231610,15370,133.96657687819365
231611,15371,134.9892345687395
231612,15372,136.01189225928536
231613,15373,137.03454994983122
231614,15374,138.05720764037707
231615,15375,139.07986533092293
231616,15376,140.10252302146878
231617,15377,141.12518071201464
231618,15378,142.1478384025605
231619,15379,143.17049609310635
231620,15380,144.1931537836522
231621,15381,145.21581147419806
231622,15382,146.23846916474392
231623,15383,147.26112685528977
231624,15384,148.28378454583563
231625,15385,149.30644223638149
231626,15386,150.32909992692734
231627,15387,151.3517576174732
231628,15388,152.37441530801905
231629,15389,153.3970729985649
231630,15390,154.41973068911076
231631,15391,155.44238837965662
231632,15392,156.46504607020248
231633,15393,157.48770376074833
231634,15394,158.5103614512942
231635,15395,159.53301914184004
231636,15396,160.5556768323859
231637,15397,161.57833452293175
231638,15398,162.6009922134776
231639,15399,163.62364990402347
231640,15400,164.64630759456932
231641,15401,165.66896528511518
231642,15402,166.69162297566103
231643,15403,167.7142806662069
231644,15404,168.73693835675274
231645,15405,169.7595960472986
231646,15406,170.78225373784446
231647,15407,171.8049114283903
231648,15408,172.82756911893617
231649,15409,173.85022680948202
231650,15410,174.87288450002788
231651,15411,175.89554219057374
231652,15412,176.9181998811196
231653,15413,177.94085757166545
231654,15414,178.9635152622113
231655,15415,179.98617295275716
231656,15416,181.008830643303
231657,15417,182.03148833384887
231658,15418,183.05414602439473
231659,15419,184.07680371494058
231700,15420,185.09946140548644
231701,15421,186.1221190960323
231702,15422,187.14477678657815
231703,15423,188.167434477124
231704,15424,189.19009216766986
231705,15425,190.21274985821572
231706,15426,191.23540754876157
231707,15427,192.25806523930743
231708,15428,193.28072292985328
231709,15429,194.30338062039914
231710,15430,195.326038310945
231711,15431,196.34869600149085
231712,15432,197.3713536920367
231713,15433,198.39401138258256
231714,15434,199.41666907312842
231715,15435,200.43932676367427
231716,15436,201.46198445422013
231717,15437,202.48464214476598
231718,15438,203.50729983531184
231719,15439,204.5299575258577
231720,15440,205.55261521640355
231721,15441,206.5752729069494
231722,15442,207.59793059749526
231723,15443,208.62058828804112
231724,15444,209.64324597858698
231725,15445,210.66590366913283
231726,15446,211.6885613596787
231727,15447,212.71121905022454
231728,15448,213.7338767407704
231729,15449,214.75653443131625
231730,15450,215.7791921218621
231731,15451,216.80184981240797
231732,15452,217.82450750295382
231733,15453,218.84716519349968
231734,15454,219.86982288404553
231735,15455,220.8924805745914
231736,15456,221.91513826513724
231737,15457,222.9377959556831
231738,15458,223.96045364622896
231739,15459,224.9831113367748
231740,15460,226.00576902732067
231741,15461,227.02842671786652
231742,15462,228.05108440841238
231743,15463,229.07374209895823
231744,15464,230.0963997895041
231745,15465,231.11905748004995
231746,15466,232.1417151705958
231747,15467,233.16437286114166
231748,15468,234.1870305516875
231749,15469,235.20968824223337
231750,15470,236.23234593277922
231751,15471,237.25500362332508
231752,15472,238.27766131387094
231753,15473,239.3003190044168
231754,15474,240.32297669496265
231755,15475,241.3456343855085
231756,15476,242.36829207605436
231757,15477,243.39094976660022
231758,15478,244.41360745714607
231759,15479,245.43626514769193
231800,15480,246.45892283823778
231801,15481,247.48158052878364
231802,15482,248.5042382193295
231803,15483,249.52689590987535
231804,15484,250.5495536004212
231805,15485,251.57221129096706
231806,15486,252.59486898151292
231807,15487,253.61752667205877
231808,15488,254.64018436260463
231809,15489,255.66284205315048
231810,15490,256.68549974369637
231811,15491,257.70815743424225
231812,15492,258.73081512478814
231813,15493,259.753472815334
231814,15494,260.7761305058799
231815,15495,261.7987881964258
231816,15496,262.8214458869717
231817,15497,263.84410357751756
231818,15498,264.86676126806344
231819,15499,265.8894189586093
231820,15500,266.9120766491552
231821,15501,267.9347343397011
231822,15502,268.957392030247
231823,15503,269.98004972079286
231824,15504,271.00270741133875
231825,15505,272.02536510188463
231826,15506,273.0480227924305
231827,15507,274.0706804829764
231828,15508,275.0933381735223
231829,15509,276.11599586406817
231830,15510,277.13865355461405
231831,15511,278.16131124515994
231832,15512,279.1839689357058
231833,15513,280.2066266262517
231834,15514,281.2292843167976
231835,15515,282.2519420073435
231836,15516,283.27459969788936
231837,15517,284.29725738843524
231838,15518,285.3199150789811
231839,15519,286.342572769527
231840,15520,287.3652304600729
231841,15521,288.3878881506188
231842,15522,289.41054584116466
231843,15523,290.43320353171055
231844,15524,291.45586122225643
