time1sec,countTime,totalDistance
190900,540,1.0218682462199629
190901,541,2.044525329686685
190902,542,3.0671830178638873
190903,543,4.0898407084004855
190904,544,5.112498398946309
190905,545,6.135156089492169
190906,546,7.157813780038029
190907,547,8.180471470583889
190908,548,9.203129161129748
190909,549,10.225786851675608
190910,550,11.248444542221467
190911,551,12.271102232767326
190912,552,13.293759923313186
190913,553,14.316417613859045
190914,554,15.339075304404904
190915,555,16.361732994950763
190916,556,17.384390685496623
190917,557,18.407048376042482
190918,558,19.42970606658834
190919,559,20.4523637571342
190920,560,21.47502144768006
190921,561,22.49767913822592
190922,562,23.52033682877178
190923,563,24.542994519317638
190924,564,25.565652209863497
190925,565,26.588309900409357
190926,566,27.610967590955216
190927,567,28.631315830064384
190928,568,29.651654748788825
190929,569,30.67199362974848
190930,570,31.692332510554518
190931,571,32.712671391359926
190932,572,33.73301027216533
190933,573,34.753349152970735
190934,574,35.77368803377614
190935,575,36.79402691458154
190936,576,37.81436579538695
190937,577,38.83470467619235
190938,578,39.85504355699776
190939,579,40.87538243780316
190940,580,41.895721318608565
190941,581,42.91606019941397
190942,582,43.936399080219374
190943,583,44.95673796102478
190944,584,45.97707684183018
190945,585,46.99741572263559
190946,586,48.01775460344099
190947,587,49.038093484246396
190948,588,50.0584323650518
190949,589,51.078771245857205
190950,590,52.09911012666261
190951,591,53.11944900746801
190952,592,54.13978788827342
190953,593,55.16012676907882
190954,594,56.180465649884226
190955,595,57.20080453068963
190956,596,58.221143411495035
190957,597,59.24379782418483
190958,598,60.26645551003955
190959,599,61.28911320057857
191000,600,62.31177089112442
191001,601,63.33442858167028
191002,602,64.35708627221614
191003,603,65.37974396276199
191004,604,66.40240165330785
191005,605,67.4250593438537
191006,606,68.44771703439956
191007,607,69.47037472494542
191008,608,70.49303241549127
191009,609,71.51569010603713
191010,610,72.53834779658298
191011,611,73.56100548712884
191012,612,74.5836631776747
191013,613,75.60632086822055
191014,614,76.6289785587664
191015,615,77.65163624931226
191016,616,78.67429393985812
191017,617,79.69695163040397
191018,618,80.71960932094983
191019,619,81.74226701149568
191020,620,82.76411915461406
191021,621,83.78597015427762
191022,622,84.80782115229592
191023,623,85.82967215031181
191024,624,86.85152541312125
191025,625,87.87337867911434
191026,626,88.89523194511192
191027,627,89.9170852111095
191028,628,90.93893847710707
191029,629,91.96079174310465
191030,630,92.98264500910223
191031,631,94.0044982750998
191032,632,95.02635154109738
191033,633,96.04820480709496
191034,634,97.07005807309254
191035,635,98.09191133909012
191036,636,99.1137646050877
191037,637,100.13561787108527
191038,638,101.15747113708285
191039,639,102.17932440308043
191040,640,103.201177669078
191041,641,104.22303093507558
191042,642,105.24488420107316
191043,643,106.26673746707074
191044,644,107.28859073306832
191045,645,108.3104439990659
191046,646,109.33229726506347
191047,647,110.35415053106105
191048,648,111.37600379705863
191049,649,112.39785706305621
191050,650,113.41971032905379
191051,651,114.44156359505136
191052,652,115.46341686104894
191053,653,116.48527012704652
191054,654,117.5071233930441
191055,655,118.52897665904167
191056,656,119.55082992503925
191057,657,120.5726766809662
191058,658,121.59452766405073
191059,659,122.61637866202868
191100,660,123.63822966004449
191101,661,124.66008065806037
191102,662,125.68193165607624
191103,663,126.70378265409212
191104,664,127.725633652108
191105,665,128.74748465012388
191106,666,129.76933564813976
191107,667,130.79118664615564
191108,668,131.81303764417152
191109,669,132.8348886421874
191110,670,133.85673964020327
191111,671,134.87859063821915
191112,672,135.90044163623503
191113,673,136.9222926342509
191114,674,137.9441436322668
191115,675,138.96599463028267
191116,676,139.98784562829854
191117,677,141.00969662631442
191118,678,142.0315476243303
191119,679,143.05339862234618
191120,680,144.07524962036206
191121,681,145.09710061837794
191122,682,146.11895161639382
191123,683,147.1408026144097
191124,684,148.1626547432372
191125,685,149.1853078398684
191126,686,150.20796550406945
191127,687,151.2306231944634
191128,688,152.25328088500837
191129,689,153.27593857555422
191130,690,154.29859626610008
191131,691,155.32125395664593
191132,692,156.3439116471918
191133,693,157.36656933773764
191134,694,158.3892270282835
191135,695,159.41188471882936
191136,696,160.4345424093752
191137,697,161.45720009992107
191138,698,162.47985779046692
191139,699,163.50251548101278
191140,700,164.52517317155863
191141,701,165.5478308621045
191142,702,166.57048855265035
191143,703,167.5931462431962
191144,704,168.61580393374206
191145,705,169.6384616242879
191146,706,170.66111931483377
191147,707,171.68377700537962
191148,708,172.70643469592548
191149,709,173.72909238647134
191150,710,174.7517500770172
191151,711,175.77440776756305
191152,712,176.7970654581089
191153,713,177.81972314865476
191154,714,178.84238083920062
191155,715,179.86503852974647
191156,716,180.88769622029233
191157,717,181.91035391083818
191158,718,182.93301160138404
191159,719,183.9556692919299
191200,720,184.97832698247575
191201,721,186.0009846730216
191202,722,187.02364236356746
191203,723,188.04630005411332
191204,724,189.06895774465917
191205,725,190.09161543520503
191206,726,191.11427312575088
191207,727,192.13693081629674
191208,728,193.1595885068426
191209,729,194.18224619738845
191210,730,195.2049038879343
191211,731,196.22756157848016
191212,732,197.25021926902602
191213,733,198.27287695957187
191214,734,199.29553465011773
191215,735,200.3181923406636
191216,736,201.34085003120944
191217,737,202.3635077217553
191218,738,203.38616541230115
191219,739,204.408823102847
191220,740,205.43148079339286
191221,741,206.45413848393872
191222,742,207.47679617448458
191223,743,208.49945386503043
191224,744,209.5221115555763
191225,745,210.54476924612214
191226,746,211.567426936668
191227,747,212.59008462721386
191228,748,213.6127423177597
191229,749,214.63540000830557
191230,750,215.65805769885142
191231,751,216.68071538939728
191232,752,217.70337307994313
191233,753,218.726030770489
191234,754,219.74868846103485
191235,755,220.7713461515807
191236,756,221.79400384212656
191237,757,222.8166615326724
191238,758,223.83931922321827
191239,759,224.86197691376412
191240,760,225.88463460430998
191241,761,226.90729229485584
191242,762,227.9299499854017
191243,763,228.95260767594755
191244,764,229.9752653664934
191245,765,230.99792305703926
191246,766,232.02058074758511
191247,767,233.04323843813097
191248,768,234.06589612867683
191249,769,235.08855381922268
191250,770,236.11121150976854
191251,771,237.1338692003144
191252,772,238.15652689086025
191253,773,239.1791845814061
191254,774,240.20184227195196
191255,775,241.22449996249782
191256,776,242.24715765304367
191257,777,243.26981534358953
191258,778,244.29247303413538
191259,779,245.31513072468124
191300,780,246.3377884152271
191301,781,247.36044610577295
191302,782,248.3831037963188
191303,783,249.40576148686466
191304,784,250.42841917741052
191305,785,251.45107686795637
191306,786,252.47373455850223
191307,787,253.49639224904809
191308,788,254.51904993959394
191309,789,255.5417076301398
191310,790,256.5643653206857
191311,791,257.58702301123157
191312,792,258.60968070177745
191313,793,259.63233839232333
191314,794,260.6549960828692
191315,795,261.6776537734151
191316,796,262.700311463961
191317,797,263.72296915450687
191318,798,264.74562684505275
191319,799,265.76828453559864
191320,800,266.7909422261445
191321,801,267.8135999166904
191322,802,268.8362576072363
191323,803,269.8589152977822
191324,804,270.88157298832806
191325,805,271.90423067887394
191326,806,272.9268883694198
191327,807,273.9495460599657
191328,808,274.9722037505116
191329,809,275.9948614410575
191330,810,277.01751913160336
191331,811,278.04017682214925
191332,812,279.06283451269513
191333,813,280.085492203241
191334,814,281.1081498937869
191335,815,282.1308075843328
191336,816,283.15346527487867
191337,817,284.17612296542455
191338,818,285.19878065597044
191339,819,286.2214383465163
191340,820,287.2440960370622
191341,821,288.2667537276081
191342,822,289.289411418154
191343,823,290.31206910869986
191344,824,291.33472679924574
191345,825,292.3573844897916
191346,826,293.3800421803375
191347,827,294.4026998708834
191348,828,295.4253575614293
191349,829,296.44801525197516
191350,830,297.47067294252105
191351,831,298.49333063306693
191352,832,299.5159883236128
191353,833,300.5386460141587
191354,834,301.5613037047046
191355,835,302.58396139525047
191356,836,303.60661908579635
191357,837,304.62927677634224
191358,838,305.6519344668881
191359,839,306.674592157434
191400,840,307.6972498479799
191401,841,308.7199075385258
191402,842,309.74256522907166
191403,843,310.76522291961754
191404,844,311.7878806101634
191405,845,312.8105383007093
191406,846,313.8331959912552
191407,847,314.8558536818011
191408,848,315.87851137234696
191409,849,316.90116906289285
191410,850,317.92382675343873
191411,851,318.9464844439846
191412,852,319.9691421345305
191413,853,320.9917998250764
191414,854,322.01445751562227
191415,855,323.03711520616815
191416,856,324.05977289671404
191417,857,325.0824305872599
191418,858,326.1050882778058
191419,859,327.1277459683517
191420,860,328.1504036588976
191421,861,329.17306134944346
191422,862,330.19571903998934
191423,863,331.2183767305352
191424,864,332.2410344210811
191425,865,333.263692111627
191426,866,334.2863498021729
191427,867,335.30900749271876
191428,868,336.33166518326465
191429,869,337.35432287381053
191430,870,338.3769805643564
191431,871,339.3996382549023
191432,872,340.4222959454482
191433,873,341.44495363599407
191434,874,342.46761132653995
191435,875,343.49026901708584
191436,876,344.5129267076317
191437,877,345.5355843981776
191438,878,346.5582420887235
191439,879,347.5808997792694
191440,880,348.60355746981526
191441,881,349.62621516036114
191442,882,350.648872850907
191443,883,351.6715305414529
191444,884,352.6941882319988
191445,885,353.7168459225447
191446,886,354.73950361309056
191447,887,355.76216130363645
191448,888,356.78481899418233
191449,889,357.8074766847282
191450,890,358.8301343752741
191451,891,359.85279206582
191452,892,360.87544975636587
191453,893,361.89810744691175
191454,894,362.92076513745764
191455,895,363.9434228280035
191456,896,364.9660805185494
191457,897,365.9887382090953
191458,898,367.0113958996412
191459,899,368.03405359018706
191500,900,369.05671128073294
191501,901,370.0793689712788
191502,902,371.1020266618247
191503,903,372.1246843523706
191504,904,373.1473420429165
191505,905,374.16999973346236
191506,906,375.19265742400825
191507,907,376.21531511455413
191508,908,377.2379728051
191509,909,378.2606304956459
191510,910,379.2832881861918
191511,911,380.30594587673767
191512,912,381.32860356728355
191513,913,382.35126125782944
191514,914,383.3739189483753
191515,915,384.3965766389212
191516,916,385.4192343294671
191517,917,386.441892020013
191518,918,387.46454971055886
191519,919,388.48720740110474
191520,920,389.5098650916506
191521,921,390.5325227821965
191522,922,391.5551804727424
191523,923,392.5778381632883
191524,924,393.60049585383416
191525,925,394.62315354438005
191526,926,395.64581123492593
191527,927,396.6684689254718
191528,928,397.6911266160177
191529,929,398.7137843065636
191530,930,399.73644199710947
191531,931,400.75909968765535
191532,932,401.78175737820123
191533,933,402.8044150687471
191534,934,403.827072759293
191535,935,404.8497304498389
191536,936,405.87238814038477
191537,937,406.89504583093066
191538,938,407.91770352147654
191539,939,408.9403612120224
191540,940,409.9630189025683
191541,941,410.9856765931142
191542,942,412.0083342836601
191543,943,413.03099197420596
191544,944,414.05364966475184
191545,945,415.07630735529773
191546,946,416.0989650458436
191547,947,417.1216227363895
191548,948,418.1442804269354
191549,949,419.16693811748127
191550,950,420.18959580802715
191551,951,421.21225349857303
191552,952,422.2349111891189
191553,953,423.2575688796648
191554,954,424.2802265702107
191555,955,425.30288426075657
191556,956,426.32554195130245
191557,957,427.34819964184834
191558,958,428.3708573323942
191559,959,429.3935150229401
191600,960,430.416172713486
191601,961,431.4388304040319
191602,962,432.46148809457776
191603,963,433.48414578512364
191604,964,434.5068034756695
191605,965,435.5294611662154
191606,966,436.5521188567613
191607,967,437.5747765473072
191608,968,438.59743423785307
191609,969,439.62009192839895
191610,970,440.64274961894483
191611,971,441.6654073094907
191612,972,442.6880650000366
191613,973,443.7107226905825
191614,974,444.73338038112837
191615,975,445.75603807167425
191616,976,446.77869576222014
191617,977,447.801353452766
191618,978,448.8240111433119
191619,979,449.8466688338578
191620,980,450.8693265244037
191621,981,451.89198421494956
191622,982,452.91464190549544
191623,983,453.9372995960413
191624,984,454.9599572865872
191625,985,455.9826149771331
191626,986,457.005272667679
191627,987,458.02793035822486
191628,988,459.05058804877075
191629,989,460.07324573931663
191630,990,461.0959034298625
191631,991,462.1185611204084
191632,992,463.1412188109543
191633,993,464.16387650150017
191634,994,465.18653419204605
191635,995,466.20919188259194
191636,996,467.2318495731378
191637,997,468.2545072636837
191638,998,469.2771649542296
191639,999,470.2998226447755
191640,1000,471.32248033532136
191641,1001,472.34513802586724
191642,1002,473.3677957164131
191643,1003,474.390453406959
191644,1004,475.4131110975049
191645,1005,476.4357687880508
191646,1006,477.45842647859666
191647,1007,478.48108416914255
191648,1008,479.50374185968843
191649,1009,480.5263995502343
191650,1010,481.5490572407802
191651,1011,482.5717149313261
191652,1012,483.59437262187197
191653,1013,484.61703031241785
191654,1014,485.63968800296374
191655,1015,486.6623456935096
191656,1016,487.6850033840555
191657,1017,488.7076610746014
191658,1018,489.7303187651473
191659,1019,490.75297645569316
191700,1020,491.77563414623904
191701,1021,492.7982918367849
191702,1022,493.8209495273308
191703,1023,494.8436072178767
191704,1024,495.8662649084226
191705,1025,496.88892259896846
191706,1026,497.91158028951435
191707,1027,498.93423798006023
191708,1028,499.9568956706061
191709,1029,500.979553361152
191710,1030,502.0022110516979
191711,1031,503.02486874224377
191712,1032,504.04752643278965
191713,1033,505.07018412333554
191714,1034,506.0928418138814
191715,1035,507.1154995044273
191716,1036,508.1381571949732
191717,1037,509.1608148855191
191718,1038,510.18347257606496
191719,1039,511.20613026661084
191720,1040,512.2287879571567
191721,1041,513.2514456477026
191722,1042,514.2741033382484
191723,1043,515.2967610287943
191724,1044,516.3194187193402
191725,1045,517.3420764098861
191726,1046,518.364734100432
191727,1047,519.3873917909779
191728,1048,520.4100494815237
191729,1049,521.4327071720696
191730,1050,522.4553648626155
191731,1051,523.4780225531614
191732,1052,524.5006802437073
191733,1053,525.5233379342532
191734,1054,526.545995624799
191735,1055,527.5686533153449
191736,1056,528.5913110058908
191737,1057,529.6139686964367
191738,1058,530.6366263869826
191739,1059,531.6592840775285
191740,1060,532.6819417680744
191741,1061,533.7045994586202
191742,1062,534.7272571491661
191743,1063,535.749914839712
191744,1064,536.7725725302579
191745,1065,537.7952302208038
191746,1066,538.8178879113497
191747,1067,539.8405456018955
191748,1068,540.8632032924414
191749,1069,541.8858609829873
191750,1070,542.9085186735332
191751,1071,543.9311763640791
191752,1072,544.953834054625
191753,1073,545.9764917451708
191754,1074,546.9991494357167
191755,1075,548.0218071262626
191756,1076,549.0444648168085
191757,1077,550.0671225073544
191758,1078,551.0897801979003
191759,1079,552.1124378884462
191800,1080,553.135095578992
191801,1081,554.1577532695379
191802,1082,555.1804109600838
191803,1083,556.2030686506297
191804,1084,557.2257263411756
191805,1085,558.2483840317215
191806,1086,559.2710417222673
191807,1087,560.2936994128132
191808,1088,561.3163571033591
191809,1089,562.339014793905
191810,1090,563.3616724844509
191811,1091,564.3843301749968
191812,1092,565.4069878655426
