time1sec,countTime,totalDistance
195900,3540,1.0202984330456968
195901,3541,1.9397396120734187
195902,3542,2.8584055670251107
195903,3543,3.777069289402852
195904,3544,4.691781085059096
195905,3545,5.60024231347927
195906,3546,6.508667921364831
195907,3547,7.419330172418141
195908,3548,8.333852040008274
195909,3549,9.255617386934933
195910,3550,10.169592624242307
195911,3551,11.088480796520411
195912,3552,12.010178880016678
195913,3553,12.937428038491047
195914,3554,13.869926777877597
195915,3555,14.620874153942228
195916,3556,15.37966177659156
195917,3557,16.134824376537928
195918,3558,16.876333891054983
195919,3559,17.61230981468297
195920,3560,18.34783382668435
195921,3561,19.071952083507895
195922,3562,19.783293847233995
195923,3563,20.498941304016228
195924,3564,21.217248904284865
195925,3565,21.93637778633247
195926,3566,22.661873796957018
195927,3567,23.388915814982344
195928,3568,24.1161032546061
195929,3569,24.86105679422375
195930,3570,25.610421846056518
195931,3571,26.350738081424044
195932,3572,27.145274564013285
195933,3573,27.93999864907447
195934,3574,28.73470876412103
195935,3575,29.529437536244163
195936,3576,30.324138546778073
195937,3577,31.114270820794545
195938,3578,31.902117846118387
195939,3579,32.692287138603234
195940,3580,33.480096571180304
195941,3581,34.26553752374182
195942,3582,35.048607450837544
195943,3583,35.833940195611895
195944,3584,36.614552697664465
195945,3585,37.39267013005283
195946,3586,38.170732198012324
195947,3587,38.95106288226348
195948,3588,39.72663284418754
195949,3589,40.497372425370564
195950,3590,41.2701527940396
195951,3591,42.04035582196662
195952,3592,42.80814543439882
195953,3593,43.57352650251779
195954,3594,44.34325447967034
195955,3595,45.11533371274378
195956,3596,45.88761844418189
195957,3597,46.66438777674642
195958,3598,47.44124572750052
195959,3599,48.22063065954685
200000,3600,49.00245998586512
200001,3601,49.77745959381584
200002,3602,50.55474102681252
200003,3603,51.33209861332722
200004,3604,52.10717178790563
200005,3605,52.88651810686015
200006,3606,53.67038991731047
200007,3607,54.45904169184024
200008,3608,55.24776468588354
200009,3609,56.036575543514346
200010,3610,56.83240744878194
200011,3611,57.632664667570126
200012,3612,58.57643890115583
200013,3613,59.519717603467775
200014,3614,60.46209846863878
200015,3615,61.406207282922836
200016,3616,62.34950688481288
200017,3617,63.291083293851074
200018,3618,64.23189223336426
200019,3619,65.17197168809625
200020,3620,66.11048042260204
200021,3621,67.0506075555151
200022,3622,67.98911546177459
200023,3623,68.92596282619263
200024,3624,69.86200678850535
200025,3625,70.79808802636924
200026,3626,71.73249070265832
200027,3627,72.66518614695323
200028,3628,73.59620917653562
200029,3629,74.52631389151989
200030,3630,75.45870105764625
200031,3631,76.39112565105997
200032,3632,77.32266105190897
200033,3633,78.25429231064741
200034,3634,79.18677111135635
200035,3635,80.12022222328036
200036,3636,81.0538391088176
200037,3637,81.98678714923798
