time1sec,countTime,totalDistance
200200,3720,1.0202984330456968
200201,3721,2.016224192978943
200202,3722,2.9915978136345593
200203,3723,3.9347079996547523
200204,3724,4.858923924058939
200205,3725,5.763885880516718
200206,3726,6.640187499163419
200207,3727,7.469587986682628
200208,3728,7.469587986682628
200209,3729,7.469587986682628
200210,3730,7.469587986682628
200211,3731,7.469587986682628
200212,3732,7.469587986682628
200213,3733,7.469587986682628
200214,3734,7.469587986682628
200215,3735,7.469587986682628
200216,3736,7.469587986682628
200217,3737,7.469587986682628
200218,3738,7.469587986682628
200219,3739,7.469587986682628
200220,3740,7.469587986682628
200221,3741,7.469587986682628
200222,3742,7.469587986682628
200223,3743,7.469587986682628
200224,3744,7.469587986682628
200225,3745,7.469587986682628
200226,3746,7.469587986682628
200227,3747,7.469587986682628
200228,3748,7.469587986682628
200229,3749,7.469587986682628
200230,3750,7.469587986682628
200231,3751,7.469587986682628
200232,3752,7.469587986682628
200233,3753,7.469587986682628
200234,3754,7.469587986682628
200235,3755,7.469587986682628
200236,3756,7.469587986682628
200237,3757,7.469587986682628
200238,3758,7.469587986682628
200239,3759,7.469587986682628
200240,3760,7.469587986682628
200241,3761,7.469587986682628
200242,3762,7.469587986682628
200243,3763,7.469587986682628
200244,3764,7.469587986682628
200245,3765,7.469587986682628
200246,3766,7.469587986682628
200247,3767,7.469587986682628
200248,3768,7.469587986682628
200249,3769,7.469587986682628
200250,3770,7.469587986682628
200251,3771,7.469587986682628
200252,3772,7.469587986682628
200253,3773,7.469587986682628
200254,3774,7.469587986682628
200255,3775,7.469587986682628
200256,3776,7.469587986682628
200257,3777,7.469587986682628
200258,3778,7.469587986682628
200259,3779,7.469587986682628
200300,3780,7.469587986682628
200301,3781,7.469587986682628
200302,3782,7.469587986682628
200303,3783,7.469587986682628
200304,3784,7.469587986682628
200305,3785,7.469587986682628
200306,3786,7.469587986682628
200307,3787,7.469587986682628
200308,3788,7.469587986682628
200309,3789,7.469587986682628
200310,3790,7.469587986682628
200311,3791,7.469587986682628
200312,3792,7.469587986682628
200313,3793,7.469587986682628
200314,3794,7.469587986682628
200315,3795,7.469587986682628
200316,3796,7.469587986682628
200317,3797,7.469587986682628
200318,3798,7.469587986682628
200319,3799,7.469587986682628
200320,3800,7.469587986682628
200321,3801,7.469587986682628
200322,3802,7.469587986682628
200323,3803,7.469587986682628
200324,3804,7.469587986682628
200325,3805,7.469587986682628
200326,3806,7.469587986682628
200327,3807,7.469587986682628
200328,3808,7.469587986682628
200329,3809,7.469587986682628
200330,3810,7.469587986682628
200331,3811,7.469587986682628
200332,3812,7.469587986682628
200333,3813,7.469587986682628
200334,3814,7.469587986682628
200335,3815,7.469587986682628
200336,3816,7.469587986682628
200337,3817,7.469587986682628
200338,3818,7.469587986682628
200339,3819,7.469587986682628
200340,3820,7.469587986682628
200341,3821,7.469587986682628
200342,3822,7.469587986682628
200343,3823,7.469587986682628
200344,3824,7.469587986682628
200345,3825,7.469587986682628
200346,3826,7.469587986682628
200347,3827,7.469587986682628
200348,3828,7.469587986682628
200349,3829,7.469587986682628
200350,3830,7.469587986682628
200351,3831,7.469587986682628
200352,3832,7.469587986682628
200353,3833,7.469587986682628
200354,3834,7.469587986682628
200355,3835,7.469587986682628
200356,3836,7.469587986682628
200357,3837,7.469587986682628
200358,3838,7.469587986682628
200359,3839,7.469587986682628
200400,3840,7.469587986682628
200401,3841,7.469587986682628
200402,3842,7.469587986682628
200403,3843,7.469587986682628
200404,3844,7.469587986682628
200405,3845,7.469587986682628
200406,3846,7.469587986682628
200407,3847,7.469587986682628
200408,3848,7.469587986682628
200409,3849,7.469587986682628
200410,3850,7.469587986682628
200411,3851,7.469587986682628
200412,3852,7.469587986682628
200413,3853,7.469587986682628
200414,3854,7.469587986682628
200415,3855,7.469587986682628
200416,3856,7.469587986682628
200417,3857,7.469587986682628
200418,3858,7.469587986682628
200419,3859,7.469587986682628
200420,3860,7.469587986682628
200421,3861,7.469587986682628
200422,3862,7.469587986682628
200423,3863,7.469587986682628
200424,3864,7.469587986682628
200425,3865,7.469587986682628
200426,3866,7.469587986682628
200427,3867,7.469587986682628
200428,3868,7.469587986682628
200429,3869,7.469587986682628
200430,3870,8.40788315181376
200431,3871,9.392548704503
200432,3872,10.4325419495138
200433,3873,11.478404666380154
200434,3874,12.526006136894244
200435,3875,13.580897468423597
200436,3876,14.641401228248867
200437,3877,15.704852877842924
200438,3878,16.767896533960464
200439,3879,17.83137315749848
200440,3880,18.893264566591647
200441,3881,19.804023731435933
200442,3882,20.724882574918507
200443,3883,21.65953312273729
200444,3884,22.60767006863557
200445,3885,23.565744403210378
200446,3886,24.53790096161059
200447,3887,25.52149057824652
200448,3888,26.51740945182952
