time1sec,countTime,totalDistance
203300,5580,1.0210830379540061
203301,5581,1.0210830379540061
203302,5582,1.0210830379540061
203303,5583,1.0210830379540061
203304,5584,1.0210830379540061
203305,5585,1.0210830379540061
203306,5586,1.0210830379540061
203307,5587,1.0210830379540061
203308,5588,1.0210830379540061
203309,5589,1.0210830379540061
203310,5590,1.0210830379540061
203311,5591,1.0210830379540061
203312,5592,1.0210830379540061
203313,5593,1.0210830379540061
203314,5594,1.0210830379540061
203315,5595,1.0210830379540061
203316,5596,1.0210830379540061
203317,5597,1.0210830379540061
203318,5598,1.0210830379540061
203319,5599,1.0210830379540061
203320,5600,1.0210830379540061
203321,5601,1.0210830379540061
203322,5602,1.0210830379540061
203323,5603,1.0210830379540061
203324,5604,1.0210830379540061
203325,5605,1.0210830379540061
203326,5606,1.0210830379540061
203327,5607,1.0210830379540061
203328,5608,1.0210830379540061
203329,5609,1.0210830379540061
203330,5610,1.0210830379540061
203331,5611,1.0210830379540061
203332,5612,1.0210830379540061
203333,5613,1.0210830379540061
203334,5614,1.0210830379540061
203335,5615,1.0210830379540061
203336,5616,1.0210830379540061
203337,5617,1.0210830379540061
203338,5618,1.0210830379540061
203339,5619,1.0210830379540061
203340,5620,1.0210830379540061
203341,5621,1.0210830379540061
203342,5622,1.0210830379540061
203343,5623,1.0210830379540061
203344,5624,1.0210830379540061
203345,5625,1.0210830379540061
203346,5626,1.0210830379540061
203347,5627,1.0210830379540061
203348,5628,1.0210830379540061
203349,5629,1.0210830379540061
203350,5630,1.0210830379540061
203351,5631,1.0210830379540061
203352,5632,1.0210830379540061
203353,5633,1.0210830379540061
203354,5634,1.0210830379540061
203355,5635,1.0210830379540061
203356,5636,1.0210830379540061
203357,5637,1.0210830379540061
203358,5638,1.0210830379540061
203359,5639,1.0210830379540061
203400,5640,1.0210830379540061
203401,5641,1.0210830379540061
203402,5642,1.0210830379540061
203403,5643,1.0210830379540061
203404,5644,1.0210830379540061
203405,5645,1.0210830379540061
203406,5646,1.0210830379540061
203407,5647,1.0210830379540061
203408,5648,1.0210830379540061
203409,5649,1.0210830379540061
203410,5650,1.0210830379540061
203411,5651,1.0210830379540061
203412,5652,1.0210830379540061
203413,5653,1.0210830379540061
203414,5654,1.0210830379540061
203415,5655,1.0210830379540061
203416,5656,1.0210830379540061
203417,5657,1.0210830379540061
203418,5658,1.0210830379540061
203419,5659,1.0210830379540061
203420,5660,1.0210830379540061
203421,5661,1.0210830379540061
203422,5662,1.0210830379540061
203423,5663,1.0210830379540061
203424,5664,1.0210830379540061
203425,5665,1.0210830379540061
203426,5666,1.0210830379540061
203427,5667,1.0210830379540061
203428,5668,1.0210830379540061
203429,5669,1.0210830379540061
203430,5670,1.0210830379540061
203431,5671,1.0210830379540061
203432,5672,1.0210830379540061
203433,5673,1.0210830379540061
203434,5674,1.0210830379540061
203435,5675,1.0210830379540061
203436,5676,1.0210830379540061
203437,5677,1.0210830379540061
203438,5678,1.0210830379540061
203439,5679,1.0210830379540061
203440,5680,1.9846337603465556
203441,5681,3.038132661120745
203442,5682,4.103516528405548
203443,5683,5.090497237746134
203444,5684,6.140023854220867
203445,5685,7.199267152441566
203446,5686,8.255867266284909
203447,5687,9.311914363098033
203448,5688,10.368369419572817
203449,5689,11.429467804829441
203450,5690,12.488640509625332
203451,5691,13.548620272153341
203452,5692,14.610134966975089
203453,5693,15.669694439553293
203454,5694,16.727303105511
203455,5695,17.784586941603745
203456,5696,18.836403768623903
203457,5697,19.864857158393324
203458,5698,20.894099586004003
203459,5699,21.92361909694185
203500,5700,22.953382888096165
203501,5701,23.983896891493263
203502,5702,25.0144407801743
203503,5703,26.045440211688422
203504,5704,27.076432977814008
203505,5705,28.107664930085846
203506,5706,29.1391320630391
203507,5707,30.17081818229761
203508,5708,31.202919603206237
203509,5709,32.23519095329038
203510,5710,33.26824995932
203511,5711,34.30179309652429
203512,5712,35.3357099404534
203513,5713,36.37038266548859
203514,5714,37.40539076475731
203515,5715,38.44130003263924
203516,5716,39.47788966949478
203517,5717,40.51442195612511
203518,5718,41.551724899017586
203519,5719,42.58951873523098
203520,5720,43.62772036402234
203521,5721,44.66631582227487
203522,5722,45.70485535752259
203523,5723,46.74381423047501
203524,5724,47.78296058314187
203525,5725,48.82252788424077
203526,5726,49.86251453786601
203527,5727,50.90246416170247
203528,5728,51.94280395816468
203529,5729,52.98344651955057
203530,5730,54.02462417142318
203531,5731,55.06604640018436
203532,5732,56.10795095147938
203533,5733,57.150202761586065
203534,5734,58.19289853287732
203535,5735,59.23597811627753
203536,5736,60.27938382866222
203537,5737,61.32332590004624
203538,5738,62.36771753649214
203539,5739,63.41233869124984
203540,5740,64.45773622499898
203541,5741,65.50368780225442
203542,5742,66.54998708519435
203543,5743,67.59694415959603
203544,5744,68.64447593377707
203545,5745,69.69224283894617
203546,5746,70.73702300142702
203547,5747,71.78066374762233
203548,5748,72.8225297149924
203549,5749,73.86227987609126
203550,5750,74.9021942245764
203551,5751,75.93754640159914
203552,5752,76.96819694981978
203553,5753,77.98574798012977
203554,5754,78.99042964123299
203555,5755,79.9795669251581
203556,5756,80.95445508816654
203557,5757,81.91531474687156
203558,5758,82.86151250446169
203559,5759,83.80735354860495
203600,5760,84.75028290622777
203601,5761,85.69167086337806
203602,5762,86.63229531923179
203603,5763,86.63229531923179
203604,5764,86.63229531923179
203605,5765,86.63229531923179
203606,5766,86.63229531923179
203607,5767,86.63229531923179
203608,5768,86.63229531923179
203609,5769,86.63229531923179
203610,5770,86.63229531923179
203611,5771,87.60389396489755
203612,5772,88.57128775061206
203613,5773,89.53985770163423
203614,5774,89.53985770163423
203615,5775,90.51376491985151
203616,5776,91.49699038782315
203617,5777,91.49699038782315
203618,5778,92.49269761746326
203619,5779,93.50026552731173
203620,5780,93.50026552731173
203621,5781,94.51756949058183
203622,5782,95.54186197181245
203623,5783,96.55504543265003
203624,5784,96.55504543265003
203625,5785,97.44131888645518
203626,5786,98.47464034701109
203627,5787,99.5028482143953
203628,5788,100.53718108779697
203629,5789,101.57052795510297
203630,5790,102.598795591212
203631,5791,103.63343269774971
203632,5792,104.66754855383537
203633,5793,105.69717907562574
203634,5794,106.73273452152938
203635,5795,107.76768052593884
203636,5796,108.79816198709564
203637,5797,109.83506074116222
203638,5798,110.8705437093894
203639,5799,111.90079411127056
203640,5800,112.93558178191168
203641,5801,113.9710549439695
203642,5802,115.0011530528152
203643,5803,116.03618502975466
203644,5804,117.07130170679353
203645,5805,118.1010472256771
203646,5806,119.13623545043382
203647,5807,120.17138960069394
203648,5808,121.20783785885926
203649,5809,122.2440838224107
203650,5810,123.28105106679688
203651,5811,124.31952762669577
203652,5812,125.35788617497796
203653,5813,126.39733341134539
203654,5814,127.43725886229251
203655,5815,128.4772217103407
203656,5816,129.51843565077849
203657,5817,130.5594980918909
203658,5818,131.60194248339135
203659,5819,132.6444085685874
203700,5820,133.6879003335237
203701,5821,134.73185421950018
203702,5822,135.7757779880921
203703,5823,136.8197696186587
203704,5824,137.86383053679157
203705,5825,138.90856753530488
203706,5826,139.9569304036214
203707,5827,141.00433401835465
203708,5828,142.05222153933323
203709,5829,143.09928019610237
203710,5830,144.14607492455644
203711,5831,145.19279916018013
203712,5832,146.2389829873994
203713,5833,147.2849873837733
203714,5834,148.33039723390425
203715,5835,149.37581702615145
203716,5836,150.4210724127608
203717,5837,151.46586368695932
203718,5838,152.51060864260262
203719,5839,153.55505154551128
203720,5840,154.59953206086328
203721,5841,155.64359462723152
203722,5842,156.6873392393698
203723,5843,157.73114327147536
203724,5844,158.77457941368522
203725,5845,159.81763923743796
203726,5846,160.86064619254645
203727,5847,161.90322943197745
203728,5848,162.94571247553262
203729,5849,163.9961509083107
203730,5850,165.04748267849254
203731,5851,166.0996393878603
203732,5852,167.15263523305268
203733,5853,168.20571601187015
203734,5854,169.25758722057125
203735,5855,170.30930408975144
203736,5856,171.3611056361921
203737,5857,172.41243581759164
203738,5858,173.46403271489172
203739,5859,174.5152187057602
203740,5860,175.56626099870735
203741,5861,176.6170810610963
203742,5862,177.6675163289648
203743,5863,178.71811265937757
203744,5864,179.7681185397894
203745,5865,180.81840615291014
203746,5866,181.86807470011877
203747,5867,182.9180518974312
203748,5868,183.96782128041536
203749,5869,185.0174867778424
203750,5870,186.06700471605083
203751,5871,187.11615620126898
203752,5872,188.16536369900655
203753,5873,189.2140795494212
203754,5874,190.26259481499994
203755,5875,191.31114283739547
203756,5876,192.3592290370563
203757,5877,193.4073124175848
203758,5878,194.45506001099207
203759,5879,195.5026048041779
203800,5880,196.55077433122813
203801,5881,197.59798662710548
203802,5882,198.6456942746388
203803,5883,199.69273067053186
203804,5884,200.74020678243272
203805,5885,201.77063775862726
203806,5886,202.79627605779612
203807,5887,203.7973163362803
203808,5888,204.78378909830576
203809,5889,205.76250999299566
203810,5890,206.7289626548357
203811,5891,207.68095816256417
203812,5892,208.62192527989055
203813,5893,209.55295421849928
203814,5894,210.46824125355258
203815,5895,211.37332611333647
203816,5896,212.26881396794758
203817,5897,213.1440956987496
203818,5898,214.00030602043284
203819,5899,214.8264675558072
203820,5900,215.6238688542006
203821,5901,216.39197472055875
203822,5902,217.12853194369225
203823,5903,217.83584864621935
203824,5904,218.51268571707107
203825,5905,219.16282368272343
203826,5906,219.78220920452395
203827,5907,220.37133737755582
203828,5908,220.93017130563462
203829,5909,221.45922410906317
203830,5910,221.9612083798422
203831,5911,222.4379276053822
203832,5912,222.8895405877185
203833,5913,222.8895405877185
203834,5914,222.8895405877185
203835,5915,222.8895405877185
203836,5916,222.8895405877185
203837,5917,222.8895405877185
203838,5918,222.8895405877185
203839,5919,222.8895405877185
203840,5920,222.8895405877185
203841,5921,222.8895405877185
203842,5922,222.8895405877185
203843,5923,222.8895405877185
203844,5924,222.8895405877185
203845,5925,222.8895405877185
203846,5926,222.8895405877185
203847,5927,222.8895405877185
203848,5928,222.8895405877185
203849,5929,222.8895405877185
203850,5930,222.8895405877185
203851,5931,222.8895405877185
203852,5932,222.8895405877185
203853,5933,222.8895405877185
203854,5934,222.8895405877185
203855,5935,222.8895405877185
203856,5936,222.8895405877185
203857,5937,222.8895405877185
203858,5938,222.8895405877185
203859,5939,222.8895405877185
203900,5940,222.8895405877185
203901,5941,222.8895405877185
203902,5942,222.8895405877185
203903,5943,222.8895405877185
203904,5944,222.8895405877185
203905,5945,222.8895405877185
203906,5946,222.8895405877185
203907,5947,222.8895405877185
203908,5948,222.8895405877185
203909,5949,222.8895405877185
203910,5950,222.8895405877185
203911,5951,222.8895405877185
203912,5952,222.8895405877185
203913,5953,222.8895405877185
203914,5954,222.8895405877185
