time1sec,countTime,totalDistance
223300,12780,1.0202984330456968
223301,12781,1.9574681653765018
223302,12782,2.8937695164513064
223303,12783,3.830061796218617
223304,12784,4.766353981224993
223305,12785,5.702646165241475
223306,12786,6.638938349247616
223307,12787,7.575230533253649
223308,12788,7.575230533253649
223309,12789,7.575230533253649
223310,12790,7.575230533253649
223311,12791,7.575230533253649
223312,12792,7.575230533253649
223313,12793,7.575230533253649
223314,12794,7.575230533253649
223315,12795,7.575230533253649
223316,12796,7.575230533253649
223317,12797,7.575230533253649
223318,12798,7.575230533253649
223319,12799,7.575230533253649
223320,12800,7.575230533253649
223321,12801,7.575230533253649
223322,12802,7.575230533253649
223323,12803,7.575230533253649
223324,12804,7.575230533253649
223325,12805,7.575230533253649
223326,12806,7.575230533253649
223327,12807,7.575230533253649
223328,12808,7.575230533253649
223329,12809,7.575230533253649
223330,12810,7.575230533253649
223331,12811,7.575230533253649
223332,12812,7.575230533253649
223333,12813,7.575230533253649
223334,12814,7.575230533253649
223335,12815,7.575230533253649
223336,12816,7.575230533253649
223337,12817,7.575230533253649
223338,12818,7.575230533253649
223339,12819,7.575230533253649
223340,12820,7.575230533253649
223341,12821,7.575230533253649
223342,12822,7.575230533253649
223343,12823,7.575230533253649
223344,12824,7.575230533253649
223345,12825,7.575230533253649
223346,12826,7.575230533253649
223347,12827,7.575230533253649
223348,12828,7.575230533253649
223349,12829,7.575230533253649
223350,12830,7.575230533253649
223351,12831,7.575230533253649
223352,12832,7.575230533253649
223353,12833,7.575230533253649
223354,12834,7.575230533253649
223355,12835,7.575230533253649
223356,12836,7.575230533253649
223357,12837,7.575230533253649
223358,12838,7.575230533253649
223359,12839,7.575230533253649
223400,12840,7.575230533253649
223401,12841,7.575230533253649
223402,12842,7.575230533253649
223403,12843,7.575230533253649
223404,12844,7.575230533253649
223405,12845,7.575230533253649
223406,12846,7.575230533253649
223407,12847,7.575230533253649
223408,12848,7.575230533253649
223409,12849,7.575230533253649
223410,12850,7.575230533253649
223411,12851,7.575230533253649
223412,12852,7.575230533253649
223413,12853,7.575230533253649
223414,12854,7.575230533253649
223415,12855,7.575230533253649
223416,12856,7.575230533253649
223417,12857,7.575230533253649
223418,12858,7.575230533253649
223419,12859,7.575230533253649
223420,12860,7.575230533253649
223421,12861,7.575230533253649
223422,12862,7.575230533253649
223423,12863,7.575230533253649
223424,12864,7.575230533253649
223425,12865,7.575230533253649
223426,12866,7.575230533253649
223427,12867,7.575230533253649
223428,12868,7.575230533253649
223429,12869,8.583418154152584
223430,12870,9.60583358190719
223431,12871,10.628484914453814
223432,12872,11.651142362310226
223433,12873,12.673800014997399
223434,12874,13.696457675192311
223435,12875,14.719115335669667
223436,12876,15.741772996157724
223437,12877,16.764430656646187
223438,12878,17.787088317134668
223439,12879,18.809746007414468
223440,12880,19.832403694377074
223441,12881,20.855061381336085
223442,12882,21.877719068295093
223443,12883,22.9003767552541
223444,12884,23.92303444221311
223445,12885,24.945692129172116
223446,12886,25.968349816131123
223447,12887,26.99100750309013
223448,12888,28.01366519004914
223449,12889,29.036322877008146
223450,12890,30.058980563967154
223451,12891,31.08163825092616
223452,12892,32.10429593788517
223453,12893,33.12695362484418
223454,12894,34.149611311803184
223455,12895,35.17226899876219
223456,12896,36.1949266857212
223457,12897,37.21758437268021
223458,12898,38.240242059639215
223459,12899,39.26289974659822
223500,12900,40.28555743355723
223501,12901,41.30821512051624
223502,12902,42.330872807475245
223503,12903,43.35353049443425
223504,12904,44.37618818139326
223505,12905,45.39884586835227
223506,12906,46.421503555311276
223507,12907,47.44416124227028
223508,12908,48.46681892922929
223509,12909,49.4894766161883
223510,12910,50.51213430161176
223511,12911,51.53479198703355
223512,12912,52.557449671431634
223513,12913,53.58010735582861
223514,12914,54.60276503971373
223515,12915,55.6254227235983
223516,12916,56.64808040697101
223517,12917,57.67073809034317
223518,12918,58.69339577215692
223519,12919,59.71605345398236
223520,12920,60.73871113580783
223521,12921,61.761368816609604
223522,12922,62.78402649740915
223523,12923,63.80668417820869
223524,12924,64.82934185900824
223525,12925,65.85199953980778
223526,12926,66.87465722060732
223527,12927,67.89731490140686
223528,12928,68.91997258169455
223529,12929,69.94263026146928
223530,12930,70.96528794124289
223531,12931,71.98794562101651
223532,12932,73.01060329976642
223533,12933,74.03326097851411
223534,12934,75.0559186572618
223535,12935,76.07857633600949
223536,12936,77.10123401373347
223537,12937,78.12389169094338
223538,12938,79.14654936815218
223539,12939,80.16920704536098
223540,12940,81.19186472256978
223541,12941,82.21452239977857
223542,12942,83.23718007545182
223543,12943,84.25983775112172
223544,12944,85.28249542627978
223545,12945,86.30515310041302
223546,12946,87.32781077454403
223547,12947,88.35046844867504
223548,12948,89.37312612280606
223549,12949,90.39578379540151
223550,12950,91.41844146799363
223551,12951,92.44109914058575
223552,12952,93.46375681266602
223553,12953,94.48641448474518
223554,12954,95.50907215784804
223555,12955,96.53172968968548
223556,12956,97.55438732949482
223557,12957,98.57704501189846
223558,12958,99.59970269440596
223559,12959,100.62236037691372
223600,12960,101.64501805942147
223601,12961,102.66767574192923
223602,12962,103.69033342443699
223603,12963,104.71299110694474
223604,12964,105.7356487894525
223605,12965,106.75830647196025
223606,12966,107.78096415446801
223607,12967,108.80362183697576
223608,12968,109.82627951948352
223609,12969,110.84893720199128
223610,12970,111.87159488449903
223611,12971,112.89425256700679
223612,12972,113.91691024951454
223613,12973,114.9395679320223
223614,12974,115.96222561453006
223615,12975,116.98488329703781
223616,12976,118.00754097954557
223617,12977,119.03019866205332
223618,12978,120.05285634456108
223619,12979,121.07551402706883
223620,12980,122.09817170957659
223621,12981,123.12082939208435
223622,12982,124.1434870745921
223623,12983,125.16614475709986
223624,12984,126.18880243960761
223625,12985,127.21146012211537
223626,12986,128.23411780462314
223627,12987,129.25677548483992
223628,12988,130.2794331639056
223629,12989,131.30209084067747
223630,12990,132.32474851744374
223631,12991,133.3474061930645
223632,12992,134.37006386868248
223633,12993,135.39272154315495
223634,12994,136.41537921762463
223635,12995,137.43803689079593
223636,12996,138.4606945629293
223637,12997,139.48335223984844
223638,12998,140.50600991678743
223639,12999,141.5286675937265
223640,13000,142.5513252706656
223641,13001,143.57398294760466
223642,13002,144.59664062454374
223643,13003,145.61929830148281
223644,13004,146.6419559784219
223645,13005,147.66461365536097
223646,13006,148.68727133230004
223647,13007,149.70992900923912
223648,13008,150.7325866861782
223649,13009,151.75524436311727
223650,13010,152.77790204005635
223651,13011,153.80055971699542
223652,13012,154.8232173939345
223653,13013,155.84587507087357
223654,13014,156.86853274781265
223655,13015,157.89119042475173
223656,13016,158.9138481016908
223657,13017,159.93650577862988
223658,13018,160.95916345556896
223659,13019,161.98182113250803
223700,13020,163.0044788094471
223701,13021,164.02713649109987
223702,13022,165.04979417276536
223703,13023,166.0724518544309
223704,13024,167.09510953609646
223705,13025,168.117767217762
223706,13026,169.14042489942756
223707,13027,170.1630825810931
223708,13028,171.18574026275866
223709,13029,172.2083979444242
223710,13030,173.23105562608976
223711,13031,174.2537133077553
223712,13032,175.27637098942085
223713,13033,176.2990286710864
223714,13034,177.32168635275195
223715,13035,178.3443440344175
223716,13036,179.36700171608305
223717,13037,180.3896593977486
223718,13038,181.41231707941415
223719,13039,182.4349747610797
223720,13040,183.45763244274525
223721,13041,184.4802901244108
223722,13042,185.50294780607635
223723,13043,186.5256054877419
223724,13044,187.54826316940745
223725,13045,188.570920851073
223726,13046,189.59357853273855
223727,13047,190.6162362144041
223728,13048,191.63889389606965
223729,13049,192.6615515777352
223730,13050,193.68420925940075
223731,13051,194.7068669410663
223732,13052,195.72952461893627
223733,13053,196.75218229679598
223734,13054,197.77483997212528
223735,13055,198.79749764618256
223736,13056,199.8201553202364
223737,13057,200.8428129980858
223738,13058,201.8654706796533
223739,13059,202.88812836123094
223740,13060,203.9107860428086
223741,13061,204.93344372438628
223742,13062,205.95610140596395
223743,13063,206.97875908754162
223744,13064,208.0014167691193
223745,13065,209.02407445069696
223746,13066,210.04673213227463
223747,13067,211.0693898138523
223748,13068,212.09204749542997
223749,13069,213.11470517700764
223750,13070,214.1373628585853
223751,13071,215.16002054016298
223752,13072,216.18267822174064
223753,13073,217.2053359033183
223754,13074,218.22799358489598
223755,13075,219.25065126647365
223756,13076,220.27330894805132
223757,13077,221.295966629629
223758,13078,222.31862431120666
223759,13079,223.34128199278433
223800,13080,224.363939674362
223801,13081,225.38659735593967
223802,13082,226.40925503751734
223803,13083,227.431912719095
223804,13084,228.45457040067268
223805,13085,229.47722808225035
223806,13086,230.49988576382802
223807,13087,231.5225434454057
223808,13088,232.545201124428
223809,13089,233.56785880216566
223810,13090,234.59051647734447
