time1sec,countTime,totalDistance
215500,10500,1.0202984330456968
215501,10501,2.042952491353243
215502,10502,3.0613141932194745
215503,10503,4.079646262987688
215504,10504,5.097978655971536
215505,10505,6.116311086311966
215506,10506,7.1346433711395285
215507,10507,8.152974588228155
215508,10508,9.169159378755735
215509,10509,10.18532808733531
215510,10510,11.201497838479492
215511,10511,12.2176675973698
215512,10512,13.233836676528146
215513,10513,14.250006484261846
215514,10514,15.266175833562796
215515,10515,16.282957852659305
215516,10516,17.29398276234823
215517,10517,18.30485382899386
215518,10518,19.315726848921642
215519,10519,20.326630645632076
215520,10520,21.337619682740137
215521,10521,22.342926466449192
215522,10522,23.348119379162
215523,10523,24.352526359380594
215524,10524,25.362778246767117
215525,10525,26.373260625569937
215526,10526,27.38395859390472
215527,10527,28.40165992536975
215528,10528,29.419547622370295
215529,10529,30.437462536166862
215530,10530,31.455386789488035
215531,10531,32.47335452796408
215532,10532,33.49132728390075
215533,10533,34.509310335238176
215534,10534,35.52729895709833
215535,10535,36.545281187383566
215536,10536,37.563253145168915
215537,10537,38.581225168397125
215538,10538,39.601497642120236
215539,10539,40.621801466931124
215540,10540,41.6420996897171
215541,10541,42.662368752491155
215542,10542,43.68257192234296
215543,10543,44.70278012754877
215544,10544,45.7206878924275
215545,10545,46.73860548120511
215546,10546,47.756602753855674
215547,10547,48.77460894878413
215548,10548,49.792608745238425
215549,10549,50.80829286281308
215550,10550,51.823958283601016
215551,10551,52.83962408005648
215552,10552,53.855291531388644
215553,10553,54.8709705342169
215554,10554,55.88665125555779
215555,10555,56.902333390304
215556,10556,57.91801006960164
215557,10557,58.933669514326915
215558,10558,59.94741295105139
215559,10559,60.961165798831196
215600,10560,61.97491408699524
215601,10561,62.98866107828834
215602,10562,64.0024078589749
215603,10563,65.01615612779841
215604,10564,66.02991131854208
215605,10565,67.04446387790944
215606,10566,68.05902131257682
215607,10567,69.073581122795
215608,10568,70.08812927958395
215609,10569,71.10267958385977
215610,10570,72.11722412099208
215611,10571,73.13176752418022
215612,10572,74.14632521744325
