time1sec,countTime,totalDistance
223300,12780,1.0210830379540061
223301,12781,2.0437318382439265
223302,12782,3.066389464643942
223303,12783,4.0890471371212405
223304,12784,5.1117048133629766
223305,12785,6.134362493174664
223306,12786,7.157020174784283
223307,12787,8.179677852865057
223308,12788,9.202335530919283
223309,12789,10.224993212515669
223310,12790,11.247650894138676
223311,12791,12.27030857930414
223312,12792,13.292966262725075
223313,12793,14.315623947904001
223314,12794,15.338281586562859
223315,12795,16.360939228996823
223316,12796,17.38359688092561
223317,12797,18.40625454245882
223318,12798,19.428912208890807
223319,12799,20.451569875419995
223320,12800,21.474227532536087
223321,12801,22.496885189463562
223322,12802,23.51954285580275
223323,12803,24.542200531745095
223324,12804,25.56485820787892
223325,12805,26.587515884015627
223326,12806,27.610173521357957
223327,12807,28.63283116228313
223328,12808,29.655488804978706
223329,12809,30.67814645338266
223330,12810,31.700804103730622
223331,12811,32.72346175409415
223332,12812,33.74611940255972
223333,12813,34.76877705290806
223334,12814,35.79143470327159
223335,12815,36.81409235363522
223336,12816,37.8367500058969
223337,12817,38.85940766007193
223338,12818,39.88206531426234
223339,12819,40.904722968452845
223340,12820,41.92738062264335
223341,12821,42.95003827493579
223342,12822,43.972695925314895
223343,12823,44.995353573780555
223344,12824,46.01801122602695
223345,12825,47.04066888209994
223346,12826,48.06332653440759
223347,12827,49.08598419048095
223348,12828,50.10864184468665
223349,12829,51.13129949887725
223350,12830,52.15395715116969
223351,12831,53.176614799650736
223352,12832,54.19927245189722
223353,12833,55.2219301041741
223354,12834,56.24458775645116
223355,12835,57.26724541062628
223356,12836,58.28990306291863
223357,12837,59.31256071552053
223358,12838,60.335218368123314
223359,12839,61.357876020726096
223400,12840,62.38053367332888
223401,12841,63.40319132593166
223402,12842,64.42584897853443
223403,12843,65.44850662980963
223404,12844,66.47116428108109
223405,12845,67.49382193235253
223406,12846,68.51647958362398
223407,12847,69.53913723489542
223408,12848,70.56179488550308
223409,12849,71.58445253610886
223410,12850,72.60711018671464
223411,12851,73.62976783665663
223412,12852,74.65242548593295
223413,12853,75.67508313387981
223414,12854,76.69774078115913
223415,12855,77.72039842843657
223416,12856,78.74305607372263
223417,12857,79.76571371900307
223418,12858,80.78837136295591
223419,12859,81.81102900690502
223420,12860,82.83368665019032
223421,12861,83.85634429214616
223422,12862,84.87900193343447
223423,12863,85.90165957611578
223424,12864,86.92431721820616
223425,12865,87.94697485963293
223426,12866,88.96963250105784
223427,12867,89.99229014248276
223428,12868,91.01494778523154
223429,12869,92.03760542996984
223430,12870,93.06026307537566
223431,12871,94.08292072078335
223432,12872,95.10557836619104
223433,12873,96.12823601226067
223434,12874,97.15089365767022
223435,12875,98.17355130241599
223436,12876,99.19620894848376
223437,12877,100.21886659389331
223438,12878,101.24152423930101
223439,12879,102.2641818847087
223440,12880,103.28683952945447
223441,12881,104.30949717419837
223442,12882,105.33215481828033
223443,12883,106.35481246368431
223444,12884,107.37747010975393
223445,12885,108.40012775582541
223446,12886,109.4227854018969
223447,12887,110.44544304730645
223448,12888,111.46810069139028
223449,12889,112.49075833414652
223450,12890,113.51341597888484
223451,12891,114.53607362296678
223452,12892,115.55873126638495
223453,12893,116.58138890913932
223454,12894,117.6040465512299
223455,12895,118.62670419398054
223456,12896,119.64936183599868
223457,12897,120.67201947926824
223458,12898,121.69467712255161
223459,12899,122.7173347651731
223500,12900,123.73999240845282
223501,12901,124.7626500510743
223502,12902,125.78530769369208
223503,12903,126.8079653356479
223504,12904,127.83062297826194
223505,12905,128.85328062021776
223506,12906,129.875938260846
223507,12907,130.89859590080485
223508,12908,131.92125354075995
223509,12909,132.94391118071505
223510,12910,133.96656882133206
223511,12911,134.98922646261474
223512,12912,136.01188410456308
223513,12913,137.03454174651515
223514,12914,138.05719938912918
223515,12915,139.07985703174694
223516,12916,140.1025146743647
223517,12917,141.12517231632052
223518,12918,142.1478299582726
223519,12919,143.17048760088664
223520,12920,144.19314524416632
223521,12921,145.21580288744974
223522,12922,146.2384605313951
223523,12923,147.2611181740203
223524,12924,148.28377581314803
223525,12925,149.3064334549136
223526,12926,150.3290910993869
223527,12927,151.35174874656852
223528,12928,152.37440639378084
223529,12929,153.39706404367107
223530,12930,154.4197216882365
223531,12931,155.4423793327413
223532,12932,156.46503697992318
223533,12933,157.48769463516837
223534,12934,158.51035229318276
223535,12935,159.5330099512284
223536,12936,160.55566761730714
223537,12937,161.57832528347726
223538,12938,162.60098294964814
223539,12939,163.62364061314142
223540,12940,164.64629827392665
223541,12941,165.66895593468115
223542,12942,166.69161360079062
223543,12943,167.71427125892814
223544,12944,168.73692891965246
223545,12945,169.7595865657488
223546,12946,170.78224421176776
223547,12947,171.8049018577664
223548,12948,172.82755950376497
223549,12949,173.85021714976355
223550,12950,174.87287479576213
223551,12951,175.89553244098175
223552,12952,176.91819008541987
223553,12953,177.9408477298554
223554,12954,178.96350537429092
223555,12955,179.98616301872644
223556,12956,181.00882066316197
223557,12957,182.03147830681854
223558,12958,183.05413595047253
223559,12959,184.0767935949814
223600,12960,185.0994512395688
223601,12961,186.12210888338004
223602,12962,187.14476652641235
223603,12963,188.16742416944209
223604,12964,189.1900818140246
223605,12965,190.21273945938864
223606,12966,191.23539710475524
223607,12967,192.25805474856904
223608,12968,193.28071239237775
223609,12969,194.30337003618644
223610,12970,195.32602767766596
223611,12971,196.3486853206906
223612,12972,197.3713429652731
223613,12973,198.39400061063714
223614,12974,199.41665825600373
223615,12975,200.43931590059393
223616,12976,201.4619735444052
223617,12977,202.48463118976667
223618,12978,203.50728883590966
223619,12979,204.5299464828316
223620,12980,205.5526041305325
223621,12981,206.57526177901235
223622,12982,207.59791942749476
223623,12983,208.62057707442438
223624,12984,209.6432347197961
223625,12985,210.66589236516273
223626,12986,211.68855001130572
223627,12987,212.71120765667487
223628,12988,213.73386530204147
223629,12989,214.75652294663166
223630,12990,215.7791805919957
223631,12991,216.8018382373623
223632,12992,217.82449588505807
223633,12993,218.8471535335379
223634,12994,219.8698111812439
223635,12995,220.89246882894736
223636,12996,221.9151264774272
223637,12997,222.93778412435682
223638,12998,223.96044176895217
223639,12999,224.98309941431623
223640,13000,226.00575705890643
223641,13001,227.02841470349406
223642,13002,228.0510723473053
223643,13003,229.07372998956123
223644,13004,230.09638763181204
223645,13005,231.1190452715467
223646,13006,232.14170291206932
223647,13007,233.16436055414994
223648,13008,234.1870181962408
223649,13009,235.20967583833175
223650,13010,236.23233348119905
223651,13011,237.25499112484786
223652,13012,238.27764876927822
223653,13013,239.30030641293732
223654,13014,240.32296405581494
223655,13015,241.345621697911
223656,13016,242.36827933922558
223657,13017,243.3909369813114
223658,13018,244.4135946241787
223659,13019,245.43625226705115
223700,13020,246.45890990569575
223701,13021,247.48156754542018
223702,13022,248.50422518514966
223703,13023,249.52688282707828
223704,13024,250.54954047011674
223705,13025,251.57219811535947
223706,13026,252.5948557595129
223707,13027,253.6175134047608
223708,13028,254.64017105001383
223709,13029,255.66282869636643
223710,13030,256.6854863438237
223711,13031,257.70814399238566
223712,13032,258.7308016409528
223713,13033,259.7534592906195
223714,13034,260.77611694029133
223715,13035,261.79877458886364
223716,13036,262.82143223633125
223717,13037,263.8440898815946
223718,13038,264.8667475301463
223719,13039,265.8894051765143
223720,13040,266.9120628239716
223721,13041,267.9347204692349
223722,13042,268.95737811448794
223723,13043,269.9800357608405
223724,13044,271.00269340719825
223725,13045,272.0253510557551
223726,13046,273.04800870432217
223727,13047,274.0706663517897
223728,13048,275.09332399925216
223729,13049,276.1159816478142
223730,13050,277.1386392941822
223731,13051,278.16129694053996
223732,13052,279.1839545879972
223733,13053,280.2066122365592
223734,13054,281.22926988622584
223735,13055,282.25192753699724
223736,13056,283.27458518777377
223737,13057,284.2972428385503
223738,13058,285.3199004849286
223739,13059,286.3425581312864
223740,13060,287.3652157787437
223741,13061,288.3878734262061
223742,13062,289.41053107586765
223743,13063,290.433188726639
223744,13064,291.45584637631595
223745,13065,292.47850402488825
223746,13066,293.5011616734554
223747,13067,294.5238193220225
223748,13068,295.54647697168923
223749,13069,296.56913462356016
223750,13070,297.5917922743418
223751,13071,298.6144499240188
223752,13072,299.6371075627002
223753,13073,300.659765205126
223754,13074,301.68242285351516
223755,13075,302.70508050195457
223756,13076,303.72773815039426
223757,13077,304.75039580082216
223758,13078,305.77305345126683
223759,13079,306.7957110997234
223800,13080,307.8183687481632
223801,13081,308.8410263985911
223802,13082,309.86368405102394
223803,13083,310.8863417054618
223804,13084,311.90899935991655
223805,13085,312.9316570143714
223806,13086,313.9543146668381
223807,13087,314.9769723172999
223808,13088,315.9996299677448
223809,13089,317.02228762017774
223810,13090,318.0449452746156
223811,13091,319.0676029330467
223812,13092,320.0902605895233
223813,13093,321.11291824797155
223814,13094,322.1355759024601
223815,13095,323.15823355492705
223816,13096,324.18089120538883
223817,13097,325.20354885583373
223818,13098,326.2262065102548
223819,13099,327.2488641627213
223820,13100,328.27152181517124
223821,13101,329.29417946445034
223822,13102,330.3168371199252
223823,13103,331.33949477553153
223824,13104,332.3621524311404
223825,13105,333.3848101003224
223826,13106,334.4074677766839
223827,13107,335.43012545325047
223828,13108,336.45278312982146
223829,13109,337.47544080639256
223830,13110,338.4980984443932
223831,13111,339.52075608583255
223832,13112,340.5434137291725
223833,13113,341.5660713781455
223834,13114,342.5887290290359
223835,13115,343.61138667994146
223836,13116,344.6340443271018
223837,13117,345.65670197797766
223838,13118,346.6793596288831
223839,13119,347.7020172797887
223840,13120,348.72467493256704
223841,13121,349.7473325853602
223842,13122,350.7699902400261
223843,13123,351.79264789470693
223844,13124,352.81530554938786
223845,13125,353.8379632021961
223846,13126,354.86062085311676
223847,13127,355.88327850214984
223848,13128,356.9059361567859
223849,13129,357.92859380772126
223850,13130,358.95125146049975
223851,13131,359.9739091132929
223852,13132,360.9965667679588
223853,13133,362.01922442263964
223854,13134,363.0418820735752
223855,13135,364.06453972260834
223856,13136,365.0871973753718
223857,13137,366.1098550281649
223858,13138,367.13251268095814
223859,13139,368.15517033562406
223900,13140,369.1778279865596
223901,13141,370.20048565810185
223902,13142,371.22314333108943
223903,13143,372.2458010204268
223904,13144,373.268458687993
223905,13145,374.2911163762599
223906,13146,375.3137740666334
223907,13147,376.33643175716645
223908,13148,377.35908944771023
223909,13149,378.381747116151
223910,13150,379.40440480457886
223911,13151,380.42706249497024
223912,13152,381.44972015431676
223913,13153,382.47237781283627
223914,13154,383.4950354838178
223915,13155,384.51769316137023
223916,13156,385.54035084533456
223917,13157,386.56300852946833
223918,13158,387.5856662073662
223919,13159,388.60832385773665
223920,13160,389.63098151007273
223921,13161,390.6536391646533
223922,13162,391.67629681925507
223923,13163,392.6989544760823
223924,13164,393.72161213293055
223925,13165,394.7442697853283
223926,13166,395.7669274399093
223927,13167,396.78958509896165
223928,13168,397.81224276250686
223929,13169,398.83490042831977
223930,13170,399.8575580963793
223931,13171,400.88021576668535
223932,13172,401.9028734392379
223933,13173,402.9255311095863
223934,13174,403.9481887776885
223935,13175,404.9708464479948
223936,13176,405.9935041160967
223937,13177,407.016161786403
223938,13178,408.0388194522796
223939,13179,409.0614771181143
223940,13180,410.0841347834294
223941,13181,411.10679246070583
223942,13182,412.1294501505857
223943,13183,413.1521078411059
223944,13184,414.1747655087143
223945,13185,415.1974231866642
223946,13186,416.22008087660436
223947,13187,417.24273856712784
223948,13188,418.2653962576709
223949,13189,419.28805392530677
223950,13190,420.3107116032727
223951,13191,421.3333692932143
223952,13192,422.3560269837379
223953,13193,423.37868463404214
223954,13194,424.4013422861027
223955,13195,425.42399994029785
223956,13196,426.44665759663013
223957,13197,427.4693152529816
223958,13198,428.4919729093332
223959,13199,429.5146305635668
224000,13200,430.5372882177814
224001,13201,431.55994586906814
224002,13202,432.5826034938257
224003,13203,433.60526111921575
224004,13204,434.6279187822738
224005,13205,435.6505764535121
224006,13206,436.6732341248232
224007,13207,437.69589179613473
224008,13208,438.71854946532835
224009,13209,439.74120713026696
224010,13210,440.76386479728535
224011,13211,441.7865224685585
224012,13212,442.8091801335159
224013,13213,443.8318378005344
224014,13214,444.8544954621161
224015,13215,445.87715312936746
224016,13216,446.8998107966877
224017,13217,447.9224684640087
224018,13218,448.94512614280114
224019,13219,449.96778382746857
224020,13220,450.990441517943
224021,13221,452.0130992027523
224022,13222,453.0357568874928
224023,13223,454.0584145550383
224024,13224,455.0810722224167
224025,13225,456.10372989438224
224026,13226,457.1263875663924
224027,13227,458.14904523840295
224028,13228,459.1717029195911
224029,13229,460.19436060086844
224030,13230,461.2170182867354
224031,13231,462.23967597264703
224032,13232,463.26233365855904
224033,13233,464.28499131967254
224034,13234,465.3076489807362
224035,13235,466.3303066417998
224036,13236,467.35296430286337
224037,13237,468.37562196392696
224038,13238,469.39827962499055
224039,13239,470.42093728510497
224040,13240,471.4435949452175
224041,13241,472.46625260533006
224042,13242,473.4889102654426
224043,13243,474.51156792555514
224044,13244,475.5342255847185
224045,13245,476.55688324388
224046,13246,477.5795409030415
224047,13247,478.602198562203
224048,13248,479.6248562213645
