time1sec,countTime,totalDistance
224400,13440,1.0218682462199629
224401,13441,2.0445229424668643
224402,13442,3.067180621614865
224403,13443,4.0898383121171875
224404,13444,5.112496002662881
224405,13445,6.13515369320874
224406,13446,7.1578113837546
224407,13447,8.18046907430046
224408,13448,9.203126764846319
224409,13449,10.225784455392178
224410,13450,11.248442145938037
224411,13451,12.271099836483897
224412,13452,13.293757527029756
224413,13453,14.316415217575615
224414,13454,15.339072908121475
224415,13455,16.361730598667336
224416,13456,17.384388289213195
224417,13457,18.407045979759054
224418,13458,19.429703670304914
224419,13459,20.452361360850773
224420,13460,21.475019051396632
224421,13461,22.49767674194249
224422,13462,23.52033443248835
224423,13463,24.54299212303421
224424,13464,25.56564981358007
224425,13465,26.58830750412593
224426,13466,27.61096519467179
224427,13467,28.633622885217648
224428,13468,29.656280575763507
224429,13469,30.678938266309366
224430,13470,31.701595956855225
224431,13471,32.724253647401085
224432,13472,33.74691133794695
224433,13473,34.76956902849281
224434,13474,35.79222671903867
224435,13475,36.814884409584536
224436,13476,37.8375421001304
224437,13477,38.86019979067626
224438,13478,39.882857481222125
224439,13479,40.90551517176799
224440,13480,41.92817286231385
224441,13481,42.95083055285971
224442,13482,43.973488243405576
224443,13483,44.99614593395144
224444,13484,46.0188036244973
224445,13485,47.041461315043165
224446,13486,48.06411900558903
224447,13487,49.08677669613489
224448,13488,50.10943438668075
224449,13489,51.132092077226616
224450,13490,52.15474976777248
224451,13491,53.17740745831834
224452,13492,54.200065148864205
224453,13493,55.22272283941007
224454,13494,56.24538052995593
224455,13495,57.26803822050179
224456,13496,58.290695911047656
224457,13497,59.31335360159352
224458,13498,60.33601129213938
224459,13499,61.358668982685245
224500,13500,62.38132667323111
224501,13501,63.40398436377697
224502,13502,64.42664205432283
224503,13503,65.44929974486868
224504,13504,66.47195743541454
224505,13505,67.4946151259604
224506,13506,68.51727281650625
224507,13507,69.5399305070521
224508,13508,70.56258819759796
224509,13509,71.58524588814382
224510,13510,72.60790357868967
224511,13511,73.63056126923553
224512,13512,74.65321895978138
224513,13513,75.67587665032724
224514,13514,76.6985343408731
224515,13515,77.72119203141895
224516,13516,78.7438497219648
224517,13517,79.76650741251066
224518,13518,80.78916510305652
224519,13519,81.81182279360237
224520,13520,82.83448048414823
224521,13521,83.85713817469409
224522,13522,84.87979586523994
224523,13523,85.9024535557858
224524,13524,86.92511124633165
224525,13525,87.94776893687751
224526,13526,88.97042662742336
224527,13527,89.99308431796922
224528,13528,91.01574200851508
224529,13529,92.03839969906093
224530,13530,93.06105738960679
224531,13531,94.08371508015264
224532,13532,95.1063727706985
224533,13533,96.12903046124435
224534,13534,97.15168815179021
224535,13535,98.17434584233607
224536,13536,99.19700353288192
224537,13537,100.21966122342778
224538,13538,101.24231891397363
224539,13539,102.26497660451949
224540,13540,103.28763429506535
224541,13541,104.3102919856112
224542,13542,105.33294967615706
224543,13543,106.35560736670291
224544,13544,107.37826505724877
224545,13545,108.40092274779462
224546,13546,109.42358043834048
224547,13547,110.44623812888634
224548,13548,111.46889581943219
224549,13549,112.49155350997805
224550,13550,113.5142112005239
224551,13551,114.53686889106976
224552,13552,115.55952658161561
224553,13553,116.58218427216147
224554,13554,117.60484196270733
224555,13555,118.62749965325318
224556,13556,119.65015734379904
224557,13557,120.6728150343449
224558,13558,121.69547272489075
224559,13559,122.7181304154366
224600,13560,123.74078810598246
224601,13561,124.76344579652832
224602,13562,125.78610348707417
224603,13563,126.80876117762003
224604,13564,127.83141886816588
224605,13565,128.85407655871174
224606,13566,129.8767342492576
224607,13567,130.89939193980345
224608,13568,131.9220496303493
224609,13569,132.94470732089516
224610,13570,133.96736501144102
224611,13571,134.99002270198687
224612,13572,136.01268039253273
224613,13573,137.03533808307859
224614,13574,138.05799577362444
224615,13575,139.0806534641703
224616,13576,140.10331115471615
224617,13577,141.125968845262
224618,13578,142.14862653580786
224619,13579,143.17128422635372
224620,13580,144.19394191689958
224621,13581,145.21659960744543
224622,13582,146.2392572979913
224623,13583,147.26191498853714
224624,13584,148.284572679083
224625,13585,149.30723036962885
224626,13586,150.3298880601747
224627,13587,151.35254575072057
224628,13588,152.37520344126642
224629,13589,153.39786113181228
224630,13590,154.42051882235813
224631,13591,155.443176512904
224632,13592,156.46583420344984
224633,13593,157.4884918939957
224634,13594,158.51114958454156
224635,13595,159.5338072750874
224636,13596,160.55646496563327
224637,13597,161.57912265617912
224638,13598,162.60178034672498
224639,13599,163.62443803727083
224640,13600,164.6470957278167
224641,13601,165.66975341836255
224642,13602,166.6924111089084
224643,13603,167.71506879945426
224644,13604,168.7377264900001
224645,13605,169.76038418054597
224646,13606,170.78304187109183
224647,13607,171.80569956163768
224648,13608,172.82835725218354
224649,13609,173.8510149427294
224650,13610,174.87367263327525
224651,13611,175.8963303238211
224652,13612,176.91898801436696
224653,13613,177.94164570491282
224654,13614,178.96430339545867
224655,13615,179.98696108600453
224656,13616,181.00961877655038
224657,13617,182.03227646709624
224658,13618,183.0549341576421
224659,13619,184.07759184818795
224700,13620,185.1002495387338
224701,13621,186.12290722927966
224702,13622,187.14556491982552
224703,13623,188.16822261037137
224704,13624,189.19088030091723
224705,13625,190.21353799146308
224706,13626,191.23619568200894
224707,13627,192.2588533725548
224708,13628,193.28151106310065
224709,13629,194.3041687536465
224710,13630,195.32682644419236
224711,13631,196.34948413473822
224712,13632,197.37214182528407
224713,13633,198.39479951582993
224714,13634,199.4174572063758
224715,13635,200.44011489692164
224716,13636,201.4627725874675
224717,13637,202.48543027801335
224718,13638,203.5080879685592
224719,13639,204.53074565910507
224720,13640,205.55340334965092
224721,13641,206.57606104019678
224722,13642,207.59871873074263
224723,13643,208.6213764212885
224724,13644,209.64403411183434
224725,13645,210.6666918023802
224726,13646,211.68934949292606
224727,13647,212.7120071834719
224728,13648,213.73466487401777
224729,13649,214.75732256456362
224730,13650,215.77998025510948
224731,13651,216.80263794565533
224732,13652,217.8252956362012
224733,13653,218.84795332674705
224734,13654,219.8706110172929
224735,13655,220.89326870783876
224736,13656,221.9159263983846
224737,13657,222.93858408893047
224738,13658,223.96124177947632
224739,13659,224.98389947002218
224740,13660,226.00655716056804
224741,13661,227.0292148511139
224742,13662,228.05187254165975
224743,13663,229.0745302322056
224744,13664,230.09718792275146
224745,13665,231.11984561329731
224746,13666,232.14250330384317
224747,13667,233.16516099438903
224748,13668,234.18781868493488
224749,13669,235.21047637548074
224750,13670,236.2331340660266
224751,13671,237.25579175657245
224752,13672,238.2784494471183
224753,13673,239.30110713766416
224754,13674,240.32376482821002
224755,13675,241.34642251875587
224756,13676,242.36908020930173
224757,13677,243.39173789984758
224758,13678,244.41439559039344
224759,13679,245.4370532809393
224800,13680,246.45971097148515
224801,13681,247.482368662031
224802,13682,248.50502635257686
224803,13683,249.52768404312272
224804,13684,250.55034173366857
224805,13685,251.57299942421443
224806,13686,252.5956571147603
224807,13687,253.61831480530614
224808,13688,254.640972495852
224809,13689,255.66363018639785
224810,13690,256.6862878769437
224811,13691,257.7089455674896
224812,13692,258.7316032580355
224813,13693,259.75426094858136
224814,13694,260.77691863912725
224815,13695,261.79957632967313
224816,13696,262.822234020219
224817,13697,263.8448917107649
224818,13698,264.8675494013108
224819,13699,265.89020709185667
224820,13700,266.91286478240255
224821,13701,267.93552247294843
224822,13702,268.9581801634943
224823,13703,269.9808378540402
224824,13704,271.0034955445861
224825,13705,272.02615323513197
224826,13706,273.04881092567786
224827,13707,274.07146861622374
224828,13708,275.0941263067696
224829,13709,276.1167839973155
224830,13710,277.1394416878614
224831,13711,278.1620993784073
224832,13712,279.18475706895316
224833,13713,280.20741475949904
224834,13714,281.23007245004493
224835,13715,282.2527301405908
224836,13716,283.2753878311367
224837,13717,284.2980455216826
224838,13718,285.32070321222847
224839,13719,286.34336090277435
224840,13720,287.36601859332023
224841,13721,288.3886762838661
224842,13722,289.411333974412
224843,13723,290.4339916649579
224844,13724,291.45664935550377
224845,13725,292.47930704604966
224846,13726,293.50196473659554
224847,13727,294.5246224271414
224848,13728,295.5472801176873
224849,13729,296.5699378082332
224850,13730,297.5925954987791
224851,13731,298.61525318932496
224852,13732,299.63791087987084
224853,13733,300.66056857041673
224854,13734,301.6832262609626
224855,13735,302.7058839515085
224856,13736,303.7285416420544
224857,13737,304.75119933260027
