time1sec,countTime,totalDistance
200000,3600,1.0202984330456968
200001,3601,1.9828426980263316
200002,3602,2.942803580445347
200003,3603,3.896306666475044
200004,3604,4.854054027409469
200005,3605,5.811833389991231
200006,3606,6.767467056582363
200007,3607,7.725230481257391
200008,3608,8.683009934039621
200009,3609,9.642935857411494
200010,3610,10.602877976771936
200011,3611,11.562820187653221
200012,3612,12.524908782589383
200013,3613,13.487013459743425
200014,3614,14.366453836042627
200015,3615,15.244490189914243
200016,3616,16.127355047958485
200017,3617,17.010316791479525
200018,3618,17.898984509628885
200019,3619,18.78206201213319
200020,3620,19.665023645814895
200021,3621,20.54797701954973
200022,3622,21.419521051442878
200023,3623,22.29654081310519
200024,3624,23.17367147868174
200025,3625,24.050791233084695
200026,3626,24.91649406190886
200027,3627,25.781972415254984
200028,3628,26.647444228630803
200029,3629,27.47691816179989
200030,3630,28.306111850731824
200031,3631,29.1330095581175
200032,3632,29.9575967435892
200033,3633,30.782175428306132
200034,3634,31.606763190276794
200035,3635,32.43135943731328
200036,3636,33.2559643599928
200037,3637,34.08058020480246
200038,3638,34.907505101539144
200039,3639,35.739057473902264
200040,3640,36.568351359702
200041,3641,37.402234733209056
200042,3642,38.23617069515558
200043,3643,39.074725408111995
200044,3644,39.91332558316713
200045,3645,40.754234210166324
200046,3646,41.59979564986333
200047,3647,42.44772230319175
200048,3648,43.29568327166298
200049,3649,44.143668268075764
200050,3650,44.99167439616281
200051,3651,45.84431664121123
200052,3652,46.701648216095364
200053,3653,47.55212162799397
200054,3654,48.40487667970582
200055,3655,49.25771704345394
200056,3656,50.11520690468076
200057,3657,50.975057632087974
200058,3658,51.83916033245326
200059,3659,52.70544042766101
200100,3660,53.57426125273777
200101,3661,54.435309049112945
200102,3662,55.299369364784035
200103,3663,56.16374218012261
200104,3664,57.035369995481375
200105,3665,57.90952848543553
200106,3666,58.80833607714151
200107,3667,59.70702172635336
200108,3668,60.604036250525795
200109,3669,61.500229679834476
200110,3670,62.3939572162502
200111,3671,63.2868026094727
200112,3672,64.17871163716134
200113,3673,65.0699960934916
200114,3674,65.95970808198393
200115,3675,66.84937889082737
200116,3676,67.73895477945398
200117,3677,68.62785176302944
200118,3678,69.51598769422995
200119,3679,70.40418408849821
200120,3680,71.29220222594097
200121,3681,72.18032104131224
200122,3682,73.0685203391067
200123,3683,73.95589503609915
200124,3684,74.84253612453148
200125,3685,75.72748597512837
200126,3686,76.61246735230618
200127,3687,77.49590773796724
200128,3688,78.37930031474846
200129,3689,79.26194645470369
200130,3690,80.14381034360667
200131,3691,81.02569339836468
200132,3692,81.90680580786439
200133,3693,82.7871277281224
200134,3694,83.66583338480224
200135,3695,84.54455013310161
200136,3696,85.42248165692298
200137,3697,86.29881225268169
200138,3698,87.17514394858456
200139,3699,88.05148470486327
200140,3700,88.92702347870764
200141,3701,89.80014790663579
200142,3702,90.6724620840226
200143,3703,91.54477506619503
200144,3704,92.41627421366883
200145,3705,93.28769276140986
200146,3706,94.15750024072224
200147,3707,95.02650498312539
200148,3708,95.89547276849584
200149,3709,96.76366678109261
200150,3710,97.6322721090381
200151,3711,98.49923544945771
200152,3712,99.36622825519791
200153,3713,100.23243649970095
200154,3714,101.09864336004794
200155,3715,101.9640239391891
200156,3716,102.82857587673642
200157,3717,103.69230191862607
200158,3718,104.55439463380937
200159,3719,105.41569867580833
200200,3720,106.27702914669865
200201,3721,107.13752762306456
200202,3722,107.9956312378131
200203,3723,108.85277097322248
200204,3724,109.70803243811817
200205,3725,110.56214002471786
200206,3726,111.4164988566585
200207,3727,112.27090884559078
200208,3728,113.12453113213967
200209,3729,113.97734319619167
200210,3730,114.8269517387039
200211,3731,115.67577470675026
200212,3732,116.52380559762278
200213,3733,117.37103177779953
200214,3734,118.21826350931826
200215,3735,119.06546235570258
200216,3736,119.91187458018847
200217,3737,120.75750121220364
200218,3738,121.60314397132728
200219,3739,122.44878301325726
200220,3740,123.29442111645861
200221,3741,124.14006153028114
200222,3742,124.98570809368161
200223,3743,125.83136770957763
200224,3744,126.67705177829515
200225,3745,127.52274507642161
200226,3746,128.36843894216514
200227,3747,129.21251379142228
200228,3748,130.05497285809878
200229,3749,130.89742178330945
200230,3750,131.73905922748452
200231,3751,132.58069680829638
200232,3752,133.4223402318908
200233,3753,134.26318877182868
200234,3754,135.10403771383878
200235,3755,135.94327798412039
200236,3756,136.78251647974636
200237,3757,137.62176395248358
200238,3758,138.46181095413047
200239,3759,139.30106165302678
200240,3760,140.13951324132998
200241,3761,140.97876906647264
200242,3762,141.81802910173133
200243,3763,142.6572847646088
200244,3764,143.49574228106917
200245,3765,144.33419746435192
200246,3766,145.17265289182683
200247,3767,146.0111071450291
200248,3768,146.8495671304687
200249,3769,147.83119711593866
200250,3770,148.8112025393242
200251,3771,149.78466799524261
200252,3772,150.75482057706293
200253,3773,151.7216962112877
200254,3774,152.6820493720315
200255,3775,153.63908974604283
200256,3776,154.5928518748821
200257,3777,155.5433345242498
200258,3778,156.48729127341414
200259,3779,157.4279290923597
200300,3780,158.36528444225425
200301,3781,159.2961117828172
200302,3782,160.22361951257304
200303,3783,161.1478435377842
200304,3784,162.06553832615253
200305,3785,162.9799133886261
200306,3786,163.8877575743496
200307,3787,164.792281093006
200308,3788,165.6935207547672
200309,3789,166.5882295935095
200310,3790,167.47961714353985
200311,3791,168.3677216625441
200312,3792,169.34368019262703
200313,3793,170.31992889241866
200314,3794,171.2980662598064
200315,3795,172.27715387571905
200316,3796,173.25718860191395
200317,3797,174.2381704337051
200318,3798,175.2200993806199
200319,3799,176.20297543676176
200320,3800,177.18585444106475
200321,3801,178.16967659311837
200322,3802,179.15444581965784
200323,3803,180.14016214964673
200324,3804,181.12682558752516
200325,3805,182.11349230301337
200326,3806,183.1001597581891
200327,3807,184.08682735394132
200328,3808,185.07255099321137
200329,3809,186.0582715128103
200330,3810,187.04304805578664
200331,3811,188.02794605114545
200332,3812,189.01096270281428
200333,3813,189.99397316259262
200334,3814,190.97604273411577
200335,3815,191.95716833469373
200336,3816,192.93829082129855
200337,3817,193.9194132695127
200338,3818,194.90053569753948
200339,3819,195.8816580783634
200340,3820,196.86183951654894
200341,3821,197.8420178047308
200342,3822,198.82219595861307
200343,3823,199.8014331244027
200344,3824,200.77972620995018
200345,3825,201.7570750753553
200346,3826,202.7344207277827
200347,3827,203.71082530315093
200348,3828,204.68628568129168
200349,3829,205.66080195343426
200350,3830,206.63343306814681
200351,3831,207.6051169329704
200352,3832,208.57773778696796
200353,3833,209.5513023859967
200354,3834,210.52392901255448
200355,3835,211.49466981502303
200356,3836,212.46540396632153
200357,3837,213.43519682825163
200358,3838,214.40310376118205
200359,3839,215.37194474981843
200400,3840,216.33984777236054
200401,3841,217.3058654858319
200402,3842,218.26999430048537
200403,3843,219.23411621867612
200404,3844,220.19729696823538
200405,3845,221.15953332152293
200406,3846,222.11988326953056
200407,3847,223.07834355726018
200408,3848,224.03867861407244
200409,3849,224.99807806082853
200410,3850,225.95653175864462
200411,3851,226.91498095930217
200412,3852,227.872486671809
200413,3853,228.82998707262718
200414,3854,229.787486254259
200415,3855,230.74310047679418
200416,3856,231.69926282356434
200417,3857,232.6543497301419
200418,3858,233.6096684086646
200419,3859,234.5640127177038
200420,3860,235.51832234101454
200421,3861,236.47166564084304
200422,3862,237.42408394175555
200423,3863,238.3746393530095
200424,3864,239.32329484483236
200425,3865,240.27099586010007
200426,3866,241.21678953805616
200427,3867,242.16070365393387
200428,3868,243.10367869935837
200429,3869,244.04476613719117
200430,3870,244.98489311239976
