time1sec,countTime,totalDistance
221700,11820,1.0202984330456968
221701,11821,2.0429413683211477
221702,11822,3.065598979391469
221703,11823,4.088256664234141
221704,11824,5.110914345882488
221705,11825,6.133572023963483
221706,11826,7.156229700246557
221707,11827,8.178887372973863
221708,11828,9.201545042132162
221709,11829,10.224202711263688
221710,11830,11.246860376852755
221711,11831,12.269518040644046
221712,11832,13.292175704421876
221713,11833,14.31483336819963
221714,11834,15.337491058211805
221715,11835,16.360148744042352
221716,11836,17.38280642037195
221717,11837,18.405464087097037
221718,11838,19.42812174421607
221719,11839,20.450779396436307
221720,11840,21.47343703265866
221721,11841,22.496094659146415
221722,11842,23.518752285440748
221723,11843,24.54140990231765
221724,11844,25.564067514298632
221725,11845,26.586725126182486
221726,11846,27.609382816095973
221727,11847,28.63204050473995
221728,11848,29.654698191474385
221729,11849,30.677355872499287
221730,11850,31.70001355158017
221731,11851,32.72267122874743
221732,11852,33.74532889758997
221733,11853,34.76798656446744
221734,11854,35.79064422943117
221735,11855,36.813301894379535
221736,11856,37.83595955363365
221737,11857,38.85861721284191
221738,11858,39.8812748720499
221739,11859,40.90393252935985
221740,11860,41.92659018665452
221741,11861,42.949247840153
221742,11862,43.9719054898248
221743,11863,44.994563139465846
221744,11864,46.017220785310606
221745,11865,47.03987842922675
221746,11866,48.06253607122937
221747,11867,49.08519371321662
221748,11868,50.107851351407675
221749,11869,51.13050898767011
221750,11870,52.15316662201903
221751,11871,53.17582425445452
221752,11872,54.19848188307853
221753,11873,55.22113951167188
221754,11874,56.24379713457088
221755,11875,57.26645475552598
221756,11876,58.28911244587618
221757,11877,59.31177013642162
221758,11878,60.33442782630369
221759,11879,61.357085514192505
221800,11880,62.379743200748116
221801,11881,63.40240088663619
221802,11882,64.42505857119478
221803,11883,65.44771625350762
221804,11884,66.47037393515035
221805,11885,67.49303161679119
221806,11886,68.51568929644066
221807,11887,69.53834697608451
221808,11888,70.56100465572837
221809,11889,71.58366233470844
221810,11890,72.60632001368663
221811,11891,73.62897769133724
221812,11892,74.65163536765652
221813,11893,75.67429304397207
221814,11894,76.69695071962381
221815,11895,77.7196083939461
221816,11896,78.74226606760087
221817,11897,79.76492374125375
221818,11898,80.78758141490664
221819,11899,81.81023908723195
221820,11900,82.83289675822593
221821,11901,83.85555442855237
221822,11902,84.87821209887693
221823,11903,85.90086976790415
221824,11904,86.92352743629597
221825,11905,87.94618510336214
221826,11906,88.96884276976266
221827,11907,89.99150043549939
221828,11908,91.01415810123426
221829,11909,92.03681576564526
221830,11910,93.05947342806674
221831,11911,94.0821310864094
221832,11912,95.10478837838218
221833,11913,96.12744564484795
221834,11914,97.15010291092133
221835,11915,98.17276017733336
221836,11916,99.19541744408531
221837,11917,100.21807471051456
221838,11918,101.24073197529468
221839,11919,102.26338923974512
221840,11920,103.28604650386889
221841,11921,104.3087037676653
221842,11922,105.33136103113368
221843,11923,106.35401829361138
221844,11924,107.3766755557578
221845,11925,108.3993328175741
221846,11926,109.42199007773576
221847,11927,110.44464733756222
221848,11928,111.46730459771845
221849,11929,112.48996185820565
221850,11930,113.51261911769926
221851,11931,114.53527637619491
221852,11932,115.55793363435386
221853,11933,116.58059089217728
221854,11934,117.6032481490026
221855,11935,118.62590540548919
221856,11936,119.64856266220366
221857,11937,120.67121991730964
221858,11938,121.69387717155986
221859,11939,122.71653442612869
221900,11940,123.7391916796982
221901,11941,124.76184893292223
221902,11942,125.78450618514192
221903,11943,126.80716343701484
221904,11944,127.82982068854405
221905,11945,128.85247794039083
221906,11946,129.87513519189636
221907,11947,130.89779244305626
221908,11948,131.92044969320796
221909,11949,132.943106943009
221910,11950,133.96576419113865
221911,11951,134.98842143825073
221912,11952,136.01107868567217
221913,11953,137.03373593274787
221914,11954,138.0563931788116
221915,11955,139.0790504245209
221916,11956,140.10170767054078
221917,11957,141.12436491621241
221918,11958,142.14702216086957
221919,11959,143.16967940516983
221920,11960,144.19233664845433
221921,11961,145.21499389204263
221922,11962,146.23765113461766
221923,11963,147.26030837550945
221924,11964,148.28296606095586
221925,11965,149.30562374878056
221926,11966,150.3282814312628
221927,11967,151.35093910565138
221928,11968,152.37359677727045
221929,11969,153.39625444350304
221930,11970,154.4189121033099
221931,11971,155.44156975768865
221932,11972,156.4642274120059
221933,11973,157.4868850609674
221934,11974,158.5095427071904
221935,11975,159.53220035338245
221936,11976,160.55485799689663
221937,11977,161.57751564038037
221938,11978,162.60017327850866
221939,11979,163.62283091122083
221940,11980,164.64548854387158
221941,11981,165.66814617652184
221942,11982,166.69080380113928
221943,11983,167.71346142298776
221944,11984,168.73611904480504
221945,11985,169.75877673512414
221946,11986,170.78143442566943
221947,11987,171.80409211543633
221948,11988,172.8267498020849
221949,11989,173.84940748794418
221950,11990,174.87206517302192
221951,11991,175.89472285468779
221952,11992,176.9173805355634
221953,11993,177.9400382156575
221954,11994,178.962695895749
221955,11995,179.98535357350366
221956,11996,181.0080112512506
221957,11997,182.0306689289975
221958,11998,183.05332660596548
221959,11999,184.07598428295324
222000,12000,185.09864195841058
222001,12001,186.12129963231013
222002,12002,187.14395730620453
222003,12003,188.16661497854616
222004,12004,189.1892726501063
222005,12005,190.21193032088746
222006,12006,191.23458799166607
222007,12007,192.2572456608919
222008,12008,193.27990332933624
222009,12009,194.30256099700162
222010,12010,195.32521866388805
222011,12011,196.34787632921916
222012,12012,197.37053399454516
222013,12013,198.39319165831836
222014,12014,199.41584932053368
222015,12015,200.4385069827439
222016,12016,201.46116464417767
222017,12017,202.48382230560892
222018,12018,203.506479964711
222019,12019,204.52913762147622
222020,12020,205.55179527423508
222021,12021,206.57445253623635
222022,12022,207.59710976841652
222023,12023,208.6197670000456
222024,12024,209.6424242319948
222025,12025,210.66508146426625
222026,12026,211.68773869530662
222027,12027,212.71039592511016
222028,12028,213.7330531544527
222029,12029,214.75571038333618
222030,12030,215.77836761176005
222031,12031,216.80102483972368
222032,12032,217.82368206645012
222033,12033,218.8463392927126
222034,12034,219.86899651773672
222035,12035,220.89165374151935
222036,12036,221.91431096483626
222037,12037,222.93696818846587
222038,12038,223.95962541085734
222039,12039,224.98228263200502
222040,12040,226.0049398534611
222041,12041,227.02759707445372
222042,12042,228.05025429497977
222043,12043,229.0729115134859
222044,12044,230.09556873229562
222045,12045,231.1182259513091
222046,12046,232.14088316751582
222047,12047,233.16354038335726
222048,12048,234.1861975995043
222049,12049,235.20885481363163
222050,12050,236.2315120280525
222051,12051,237.25416924122885
222052,12052,238.27682645392636
222053,12053,239.29948366614957
222054,12054,240.3221408786743
222055,12055,241.34479809072877
222056,12056,242.3674553023073
222057,12057,243.39011251263292
222058,12058,244.4127697217
222059,12059,245.43542741000354
222100,12060,246.45808510054155
222101,12061,247.48074278998783
222102,12062,248.5034004772299
222103,12063,249.526058161163
222104,12064,250.54871584398114
222105,12065,251.57137352459497
222106,12066,252.59403120148616
222107,12067,253.61668887726043
222108,12068,254.63934655302953
222109,12069,255.6620042265995
222110,12070,256.6846618990597
222111,12071,257.7073195715147
222112,12072,258.7299772428701
222113,12073,259.75263491422044
222114,12074,260.77529258337165
222115,12075,261.7979502503135
222116,12076,262.820607917245
222117,12077,263.84326558307697
222118,12078,264.8659232467047
222119,12079,265.88858090922264
222120,12080,266.9112385717354
222121,12081,267.93389623424815
222122,12082,268.9565538945618
222123,12083,269.9792115526661
222124,12084,271.0018692096605
222125,12085,272.0245268666498
222126,12086,273.04718452144
222127,12087,274.06984217512036
222128,12088,275.09249982659645
222129,12089,276.1151574769627
222130,12090,277.1378151262242
222131,12091,278.1604727754806
222132,12092,279.1831304225379
222133,12093,280.20578806628623
222134,12094,281.22844570325884
222135,12095,282.25110281827534
222136,12096,283.2737598906292
222137,12097,284.2964169620874
222138,12098,285.31907403394086
222139,12099,286.3417311061948
222140,12100,287.36438817774894
222141,12101,288.3870452463983
222142,12102,289.4097023143311
222143,12103,290.4323593815569
222144,12104,291.45501644807507
222145,12105,292.47767351388484
222146,12106,293.500330577886
222147,12107,294.5229876422719
222148,12108,295.5456447048529
222149,12109,296.56830176451865
222150,12110,297.59095882346236
222151,12111,298.61361588279317
222152,12112,299.63627356802374
222153,12113,300.65893125654776
222154,12114,301.68158894310034
222155,12115,302.7042466236717
222156,12116,303.72690430220445
222157,12117,304.7495619787319
222158,12118,305.77221964654245
222159,12119,306.79487731229136
222200,12120,307.8175349760349
222201,12121,308.84019263976154
222202,12122,309.86285029752355
222203,12123,310.88550795523525
222204,12124,311.9081656129467
222205,12125,312.93082326866994
222206,12126,313.9534809223883
222207,12127,314.9761385741016
222208,12128,315.99879622182164
222209,12129,317.02145386950804
222210,12130,318.0441115132179
222211,12131,319.06676915490607
222212,12132,320.0894267945891
222213,12133,321.1120844342552
222214,12134,322.13474206994493
222215,12135,323.15739970361295
222216,12136,324.1800573352758
222217,12137,325.20271496493365
222218,12138,326.2253725905983
222219,12139,327.24803021622927
222220,12140,328.2706878358955
222221,12141,329.29334552440366
222222,12142,330.31600321490515
222223,12143,331.33866089187705
222224,12144,332.36131854809724
222225,12145,333.3839761969329
222226,12146,334.4066338387725
222227,12147,335.42929145071537
222228,12148,336.4519490550077
222229,12149,337.4746067452115
222230,12150,338.49726443539106
222231,12151,339.51992212406134
222232,12152,340.5425798089743
222233,12153,341.5652374882395
222234,12154,342.5878951655872
222235,12155,343.61055283917443
222236,12156,344.6332105064104
222237,12157,345.6558681717234
222238,12158,346.6785258370212
222239,12159,347.7011834985736
222240,12160,348.7238411582236
222241,12161,349.74649881785854
222242,12162,350.7691564756207
222243,12163,351.79181413336806
222244,12164,352.81447178737
222245,12165,353.83712943759684
222246,12166,354.8597870877938
222247,12167,355.8824447361179
222248,12168,356.90510238068185
222249,12169,357.9277600233433
222250,12170,358.9504176659897
222251,12171,359.973075308636
222252,12172,360.995732947537
222253,12173,362.01839058266296
222254,12174,363.0410482158863
222255,12175,364.0637058490946
222256,12176,365.08636347855753
222257,12177,366.10902110611806
222258,12178,367.13167872991824
222259,12179,368.1543363518159
222300,12180,369.1769940376301
222301,12181,370.19965172792575
222302,12182,371.2223094021867
222303,12183,372.2449670264991
222304,12184,373.26762471054036
222305,12185,374.2902823777061
222306,12186,375.3129400578997
222307,12187,376.33559774711495
222308,12188,377.3582554023505
222309,12189,378.380913089472
222310,12190,379.40357075766224
222311,12191,380.42622844760564
222312,12192,381.44888613813936
222313,12193,382.4715438224457
222314,12194,383.49420148162915
222315,12195,384.5168591339061
222316,12196,385.5395167797644
222317,12197,386.56217440673487
222318,12198,387.58483202696516
222319,12199,388.60748971684785
222320,12200,389.6301474051637
222321,12201,390.65280508901253
222322,12202,391.6754627661432
222323,12203,392.6981204409852
222324,12204,393.72077811135506
222325,12205,394.7434357794574
222326,12206,395.76609344308775
222327,12207,396.78875110667593
222328,12208,397.81140876581316
222329,12209,398.834066422683
222330,12210,399.85672407953155
222331,12211,400.8793817341546
222332,12212,401.90203938875663
222333,12213,402.9246970411332
222334,12214,403.94735468681273
222335,12215,404.97001233242906
222336,12216,405.99266997804494
222337,12217,407.01532761698485
222338,12218,408.03798525363635
222339,12219,409.0606429414455
222340,12220,410.0833006318854
222341,12221,411.1059583104395
222342,12222,412.1286159524168
222343,12223,413.151273640581
222344,12224,414.17393133103843
222345,12225,415.19658901011303
222346,12226,416.21924664275355
222347,12227,417.24190432254306
222348,12228,418.2645620126723
222349,12229,419.287219703204
222350,12230,420.3098773822945
222351,12231,421.3325350264581
222352,12232,422.3551927165841
222353,12233,423.37785040712714
222354,12234,424.40050809555504
222355,12235,425.42316577761
222356,12236,426.44582345537174
222357,12237,427.468481130977
222358,12238,428.49113880232704
222359,12239,429.51379646940296
222400,12240,430.5364541343225
222401,12241,431.5591117992228
222402,12242,432.58176945776904
222403,12243,433.60442711625814
222404,12244,434.6270847747469
222405,12245,435.64974243111766
222406,12246,436.6724000874694
222407,12247,437.695057739585
222408,12248,438.71771538742667
222409,12249,439.74037303522994
222410,12250,440.763030680915
222411,12251,441.78568832234504
222412,12252,442.8083459616189
222413,12253,443.8310036008735
222414,12254,444.8536612907963
222415,12255,445.8763189813346
222416,12256,446.89897667188035
222417,12257,447.92163436242623
222418,12258,448.9442920529721
222419,12259,449.966949743518
222420,12260,450.9896074340639
222421,12261,452.01226512460977
222422,12262,453.03492281515565
222423,12263,454.05758050570154
222424,12264,455.0802381962474
222425,12265,456.1028958867933
222426,12266,457.1255535773392
222427,12267,458.1482112678851
222428,12268,459.17086895843096
222429,12269,460.19352664897684
222430,12270,461.2161843395227
222431,12271,462.2388420300686
222432,12272,463.2614997206145
222433,12273,464.2841574111604
222434,12274,465.30681510170626
222435,12275,466.32947279225215
222436,12276,467.35213048279803
222437,12277,468.3747881733439
222438,12278,469.3974458638898
222439,12279,470.4201035544357
222440,12280,471.44276124498157
222441,12281,472.46541893552745
222442,12282,473.48807662607334
222443,12283,474.5107343166192
222444,12284,475.5333920071651
222445,12285,476.556049697711
222446,12286,477.5787073882569
222447,12287,478.60136507880276
222448,12288,479.62402276934864
222449,12289,480.6466804598945
222450,12290,481.66933814949124
222451,12291,482.69199583813696
222452,12292,483.71465352583164
222453,12293,484.7373112135301
222454,12294,485.7599689012286
222455,12295,486.7826265889271
222456,12296,487.80528427662557
222457,12297,488.8279419633768
222458,12298,489.85059964917895
222459,12299,490.87325733497914
222500,12300,491.8959150198321
222501,12301,492.9185727046832
222502,12302,493.94123038858703
222503,12303,494.963888072489
222504,12304,495.98654575639097
222505,12305,497.0092034393457
222506,12306,498.0318611213513
222507,12307,499.05451880240776
222508,12308,500.0771764825151
222509,12309,501.0998341616733
222510,12310,502.1224918398824
222511,12311,503.14514951808957
222512,12312,504.16780719629674
222513,12313,505.19046487355666
222514,12314,506.21312254892024
222515,12315,507.2357802233328
222516,12316,508.2584378977435
222517,12317,509.2810955712069
222518,12318,510.3037532437212
222519,12319,511.32641091433914
222520,12320,512.3490685849532
222521,12321,513.3717262536729
222522,12322,514.3943839223888
222523,12323,515.4170415911046
222524,12324,516.4396992598205
222525,12325,517.4623569285363
222526,12326,518.4850145972522
222527,12327,519.5076722650208
222528,12328,520.5303299318404
