time1sec,countTime,totalDistance
205700,7020,1.0218682462199629
205701,7021,1.325079489605224
205702,7022,1.6360722189618249
205703,7023,1.972274354403752
205704,7024,2.3028808665080684
205705,7025,2.3028808665080684
205706,7026,2.3028808665080684
205707,7027,2.6087472601903703
205708,7028,2.6087472601903703
205709,7029,2.6087472601903703
205710,7030,2.9265713522671755
205711,7031,2.9265713522671755
205712,7032,3.247553208306636
205713,7033,3.247553208306636
205714,7034,3.5843533102075313
205715,7035,3.5843533102075313
205716,7036,3.5843533102075313
205717,7037,3.5843533102075313
205718,7038,3.5843533102075313
205719,7039,3.852243555066399
205720,7040,4.109108600639278
205721,7041,4.330449800865586
205722,7042,4.330449800865586
205723,7043,4.330449800865586
205724,7044,4.569867883359862
205725,7045,4.816968084078377
205726,7046,5.023600306038305
205727,7047,5.224141944944138
205728,7048,5.224141944944138
205729,7049,5.224141944944138
205730,7050,5.446904948760634
205731,7051,5.446904948760634
205732,7052,5.635506201242098
205733,7053,5.801114588486183
205734,7054,5.801114588486183
205735,7055,5.801114588486183
205736,7056,5.801114588486183
205737,7057,5.801114588486183
205738,7058,5.801114588486183
205739,7059,5.801114588486183
205740,7060,5.801114588486183
205741,7061,5.910001736166134
205742,7062,5.910001736166134
205743,7063,5.910001736166134
205744,7064,5.910001736166134
205745,7065,5.910001736166134
205746,7066,5.910001736166134
205747,7067,5.910001736166134
205748,7068,5.910001736166134
205749,7069,5.910001736166134
205750,7070,5.910001736166134
205751,7071,5.910001736166134
205752,7072,5.910001736166134
205753,7073,6.038298298686087
205754,7074,6.124294166987719
205755,7075,6.124294166987719
205756,7076,6.124294166987719
205757,7077,6.124294166987719
205758,7078,6.299872414998986
205759,7079,6.513417039860401
205800,7080,6.706597429121595
205801,7081,6.706597429121595
205802,7082,6.706597429121595
205803,7083,6.706597429121595
205804,7084,6.930109142390503
205805,7085,6.930109142390503
205806,7086,6.930109142390503
205807,7087,6.930109142390503
205808,7088,6.930109142390503
205809,7089,7.059286017181037
205810,7090,7.190924047296913
205811,7091,7.190924047296913
205812,7092,7.336531692120944
205813,7093,7.336531692120944
205814,7094,7.336531692120944
205815,7095,7.336531692120944
205816,7096,7.336531692120944
205817,7097,7.336531692120944
205818,7098,7.5102145056711
205819,7099,7.655667243361949
205820,7100,7.655667243361949
205821,7101,7.801905402282863
205822,7102,7.9756616816413874
205823,7103,8.117911241669772
205824,7104,8.278826734633482
205825,7105,8.45699973403586
205826,7106,8.45699973403586
205827,7107,8.669005207514449
205828,7108,8.874144118815797
205829,7109,8.874144118815797
205830,7110,9.133081638942159
205831,7111,9.133081638942159
205832,7112,9.133081638942159
205833,7113,9.35301945312625
205834,7114,9.35301945312625
