time1sec,countTime,totalDistance
200400,3840,1.0202984330456968
200401,3841,2.0429472745122528
200402,3842,3.065604929590049
200403,3843,4.088262619993836
200404,3844,5.110920310539127
200405,3845,6.1335780010849845
200406,3846,7.156235691630845
200407,3847,8.178893382176705
200408,3848,9.201551072722564
200409,3849,10.224208763268424
200410,3850,11.246866453814283
200411,3851,12.269524144360142
200412,3852,13.292181834906001
200413,3853,14.31483952545186
200414,3854,15.33749721599772
200415,3855,16.36015490654358
200416,3856,17.38281259708944
200417,3857,18.4054702876353
200418,3858,19.42812797818116
200419,3859,20.45078566872702
200420,3860,21.473443359272878
200421,3861,22.496101049818737
200422,3862,23.518758740364596
200423,3863,24.541416430910456
200424,3864,25.564074121456315
200425,3865,26.586731812002174
200426,3866,27.609389502548034
200427,3867,28.55367221697665
200428,3868,29.49962589380043
200429,3869,30.44789632931202
200430,3870,31.398487607731997
200431,3871,32.353701982370765
200432,3872,33.30895464069672
200433,3873,34.266508828592805
200434,3874,35.22408260664995
200435,3875,36.181657542364555
200436,3876,37.139233510026706
200437,3877,38.09911066377125
200438,3878,39.05900734966646
200439,3879,40.02350547536944
200440,3880,40.99494214171631
200441,3881,41.968735750485095
200442,3882,42.944849345611466
200443,3883,43.92328519639321
200444,3884,44.90635566766407
200445,3885,45.89638612032236
200446,3886,46.88877855640453
200447,3887,47.88349837385202
200448,3888,48.880543216944666
200449,3889,49.8845466396956
200450,3890,50.89322330616172
200451,3891,51.90424323778167
200452,3892,52.91990627943363
200453,3893,53.935606675496416
200454,3894,54.95130728833728
200455,3895,55.969308564585276
200456,3896,56.991928859055925
200457,3897,58.01458632360001
200458,3898,58.89315187554255
200459,3899,59.773939295984434
200500,3900,60.65531682576497
200501,3901,61.53671531479241
200502,3902,62.41892818020083
200503,3903,63.301124911602734
200504,3904,64.18494669062574
200505,3905,65.06956264710509
200506,3906,65.95406641370147
200507,3907,66.83933704986886
200508,3908,67.72442132129139
200509,3909,68.61121292849317
200510,3910,69.49809861226447
200511,3911,70.38578529808336
200512,3912,71.27344630299125
200513,3913,72.16180250933175
200514,3914,73.05109084826846
200515,3915,73.94122731249097
200516,3916,74.83216693998078
200517,3917,75.72476927454152
200518,3918,76.61736757452076
200519,3919,77.51083139277678
200520,3920,78.40594345523908
200521,3921,79.30189294991925
200522,3922,80.19946054682669
200523,3923,81.09703409277225
200524,3924,81.9954125527086
200525,3925,82.8945959288805
200526,3926,83.79458332308202
200527,3927,84.69537711922602
200528,3928,85.59857774754994
200529,3929,86.50257196518713
200530,3930,87.40656442630038
200531,3931,88.31134612309826
200532,3932,89.21774200375175
200533,3933,90.12415401225554
200534,3934,91.03137254859617
200535,3935,91.93940055659716
200536,3936,92.84742857566633
200537,3937,93.75543010785341
200538,3938,94.66343868207088
200539,3939,95.57146059383831
200540,3940,96.47949943113565
200541,3941,97.38755618655384
200542,3942,98.29561656819682
200543,3943,99.20362735503038
200544,3944,100.11164467017628
200545,3945,101.0212708334133
200546,3946,101.93285396283147
200547,3947,102.84445135218103
200548,3948,103.7568522671688
200549,3949,104.66926026672073
200550,3950,105.58167107105277
200551,3951,106.49488472146668
200552,3952,107.40810075037398
200553,3953,108.32292118389289
200554,3954,109.23774626253876
200555,3955,110.15257149176787
200556,3956,111.06739459627312
200557,3957,111.98382181558591
200558,3958,112.90105397686172
200559,3959,113.81901329612975
200600,3960,114.73682124222748
200601,3961,115.6561672212386
200602,3962,116.5763247900742
200603,3963,117.49809323746176
200604,3964,118.41987354647318
200605,3965,119.34245827514924
200606,3966,120.26665227764974
200607,3967,121.1916577884663
200608,3968,122.11666799380181
200609,3969,123.04328270971877
200610,3970,123.96990656147072
200611,3971,124.89813486506768
200612,3972,125.82637202169784
200613,3973,126.75540967090978
200614,3974,127.68603088425964
200615,3975,128.6174439517573
200616,3976,129.54883005229627
200617,3977,130.48015231092438
200618,3978,131.41213308592137
200619,3979,132.3449693806982
200620,3980,133.27777544555846
200621,3981,134.21046370260652
200622,3982,135.14278621374893
200623,3983,136.07737923137748
200624,3984,137.01203995226223
200625,3985,137.94734977363032
200626,3986,138.88308615796558
200627,3987,139.81961297384652
200628,3988,140.75597639309225
200629,3989,141.69344159868908
200630,3990,142.62959657860006
200631,3991,143.56643963208205
200632,3992,144.50564226777036
200633,3993,145.44495185412214
200634,3994,146.38582778548633
200635,3995,147.327195254196
200636,3996,148.21264396149323
200637,3997,149.09744281777574
200638,3998,149.9789657468494
200639,3999,150.85394009130877
200640,4000,151.7320806337459
200641,4001,152.61027192354118
200642,4002,153.49496207868182
200643,4003,154.37973623691767
200644,4004,155.25803215159337
200645,4005,156.13626865655004
200646,4006,157.0209982961275
200647,4007,157.9058030931134
200648,4008,158.78736387352495
200649,4009,159.66564292200766
200650,4010,160.5503745221619
200651,4011,161.43517987664603
200652,4012,162.32323121686426
200653,4013,163.21131949357758
200654,4014,164.0929183407873
200655,4015,164.97768828112652
200656,4016,165.86249480581495
200657,4017,166.74405668309055
200658,4018,167.63207151053638
200659,4019,168.5201588433235
200700,4020,169.40824346540637
200701,4021,170.2537883946854
200702,4022,171.10013819204318
200703,4023,171.94552480175298
200704,4024,172.79181240777223
200705,4025,173.63898580594594
200706,4026,174.4880209276285
200707,4027,175.3370308771112
200708,4028,176.186989979557
200709,4029,177.03791432037053
200710,4030,177.89071425846504
