time1sec,countTime,totalDistance
222800,12480,1.0202984330456968
222801,12481,2.0429472745122528
222802,12482,3.065604929584805
222803,12483,4.088262619988553
222804,12484,5.110920310533844
222805,12485,6.133578001079702
222806,12486,7.156235691625562
222807,12487,8.178893382171422
222808,12488,9.201551072717281
222809,12489,10.22420876326314
222810,12490,11.246866453809
222811,12491,12.26952414435486
222812,12492,13.292181834900719
222813,12493,14.314839525446578
222814,12494,15.337497215992437
222815,12495,16.3601549065383
222816,12496,17.382812597084158
222817,12497,18.405470287630017
222818,12498,19.428127978175876
222819,12499,20.450785668721736
222820,12500,21.473443359267595
222821,12501,22.496101049813454
222822,12502,23.518758740359313
222823,12503,24.541416430905173
222824,12504,25.564074121451032
222825,12505,26.58673181199689
222826,12506,27.60938950254275
222827,12507,28.63204719308861
222828,12508,29.65470488363447
222829,12509,30.67736257418033
222830,12510,31.700020264726188
222831,12511,32.72267795527205
222832,12512,33.74533564581791
222833,12513,34.76799333636377
222834,12514,35.790651026909636
222835,12515,36.8133087174555
222836,12516,37.83596640800136
222837,12517,38.858624098547224
222838,12518,39.88128178909309
222839,12519,40.90393947963895
222840,12520,41.92659717018481
222841,12521,42.949254860730676
222842,12522,43.97191255127654
222843,12523,44.9945702418224
222844,12524,46.017227932368264
222845,12525,47.03988562291413
222846,12526,48.06254331345999
222847,12527,49.08520100400585
222848,12528,50.107858694551716
222849,12529,51.13051638509758
222850,12530,52.15317407564344
222851,12531,53.175831766189305
222852,12532,54.19848945673517
222853,12533,55.22114714728103
222854,12534,56.24380483782689
222855,12535,57.266462528372756
222856,12536,58.28912021891862
222857,12537,59.31177788556779
222858,12538,60.33443555414112
222859,12539,61.35709322338372
222900,12540,62.3797508926282
222901,12541,63.402408563864064
222902,12542,64.42506623510553
222903,12543,65.44772390634702
222904,12544,66.4703815782523
222905,12545,67.49303925015946
222906,12546,68.51569692206661
222907,12547,69.53835459397376
222908,12548,70.5610122672085
222909,12549,71.58366994177456
222910,12550,72.60632761700818
222911,12551,73.62898529357125
222912,12552,74.65164297013807
222913,12553,75.6743006473687
222914,12554,76.69695832526499
222915,12555,77.71961600316315
222916,12556,78.74227368106132
222917,12557,79.76493135895949
222918,12558,80.78758903752144
222919,12559,81.81024671674906
222920,12560,82.83290439597856
222921,12561,83.85556207520806
222922,12562,84.87821975576514
222923,12563,85.90087743698977
222924,12564,86.92353511822935
222925,12565,87.94619280014396
222926,12566,88.9688504827224
222927,12567,89.99150816596463
222928,12568,91.01416584920872
222929,12569,92.03682353245281
222930,12570,93.0594812156969
222931,12571,94.08213889960294
222932,12572,95.1047965848347
222933,12573,96.12745427007019
222934,12574,97.15011195530568
222935,12575,98.17276964054116
222936,12576,99.19542732643859
222937,12577,100.21808501233787
222938,12578,101.24074269889908
222939,12579,102.26340038612409
222940,12580,103.28605807467484
222941,12581,104.30871576389124
222942,12582,105.33137345377145
222943,12583,106.3540311436535
222944,12584,107.3766888341975
222945,12585,108.39934652474335
222946,12586,109.4220042152892
222947,12587,110.44466190583506
222948,12588,111.46731959638092
222949,12589,112.48997728692677
222950,12590,113.51263497747263
222951,12591,114.53529266801849
222952,12592,115.55795035856434
222953,12593,116.5806080491102
222954,12594,117.60326573965605
222955,12595,118.62592343020191
222956,12596,119.64858112074776
222957,12597,120.67123881129362
222958,12598,121.69389650183948
222959,12599,122.71655419238533
223000,12600,123.73921188293119
223001,12601,124.76186957347704
223002,12602,125.7845272640229
223003,12603,126.80718495456875
223004,12604,127.82984264511461
223005,12605,128.85250033566047
223006,12606,129.87515802620632
223007,12607,130.89781571675218
223008,12608,131.92047340729803
223009,12609,132.9431310978439
223010,12610,133.96578878838974
223011,12611,134.9884464789356
223012,12612,136.01110416948146
223013,12613,137.0337618600273
223014,12614,138.05641955057317
223015,12615,139.07907724111902
223016,12616,140.10173493166488
223017,12617,141.12439262221073
223018,12618,142.1470503127566
223019,12619,143.16970800330245
223020,12620,144.1923656938483
223021,12621,145.21502338439416
223022,12622,146.23768107494
223023,12623,147.26033876548587
223024,12624,148.28299645603173
223025,12625,149.30565414657758
223026,12626,150.32831183712344
223027,12627,151.3509695276693
223028,12628,152.37362721821515
223029,12629,153.396284908761
223030,12630,154.41894259930686
223031,12631,155.44160028985272
223032,12632,156.46425798039857
223033,12633,157.48691567094443
223034,12634,158.50957336149028
223035,12635,159.53223105203614
223036,12636,160.554888742582
223037,12637,161.57754643312785
223038,12638,162.6002041236737
223039,12639,163.62286181421956
223040,12640,164.64551950476542
223041,12641,165.66817719531127
223042,12642,166.69083488585713
223043,12643,167.71349257640298
223044,12644,168.73615026694884
223045,12645,169.7588079574947
223046,12646,170.78146563012464
223047,12647,171.80412330425332
223048,12648,172.826780978387
223049,12649,173.84943865329964
223050,12650,174.87209632899382
223051,12651,175.89475400469058
223052,12652,176.91741168038735
223053,12653,177.9400693560841
223054,12654,178.96272703255983
223055,12655,179.98538470981705
223056,12656,181.00804238707687
223057,12657,182.03070006433668
223058,12658,183.0533577431544
223059,12659,184.07601542275623
223100,12660,185.09867310239662
223101,12661,186.12133078281352
223102,12662,187.14398846400937
223103,12663,188.16664614598417
223104,12664,189.18930382796154
223105,12665,190.21196150993893
223106,12666,191.23461919191632
223107,12667,192.25727687467008
223108,12668,193.2799345589792
223109,12669,194.30259224329342
223110,12670,195.32524992760764
223111,12671,196.34790761192187
223112,12672,197.3705652970125
223113,12673,198.39322298210567
223114,12674,199.41588066797524
223115,12675,200.43853835462377
223116,12676,201.46119604282765
223117,12677,202.48385373181304
223118,12678,203.5065114215774
223119,12679,204.5291691113443
223120,12680,205.5518268018876
223121,12681,206.57448449243344
223122,12682,207.5971421829793
223123,12683,208.61979987352515
223124,12684,209.642457564071
223125,12685,210.66511525461686
223126,12686,211.68777294516272
223127,12687,212.71043063570858
223128,12688,213.73308832625443
223129,12689,214.7557460168003
223130,12690,215.77840370734614
223131,12691,216.801061397892
223132,12692,217.82371908843785
223133,12693,218.8463767789837
223134,12694,219.86903446952957
223135,12695,220.89169216007542
223136,12696,221.91434985062128
223137,12697,222.93700754116713
223138,12698,223.959665231713
223139,12699,224.98232292225885
223140,12700,226.0049806128047
223141,12701,227.02763830335056
223142,12702,228.0502959938964
223143,12703,229.07295368444227
223144,12704,230.09561137498812
223145,12705,231.11826906553398
223146,12706,232.14092675607984
223147,12707,233.1635844466257
223148,12708,234.18624213717155
223149,12709,235.2088998277174
223150,12710,236.23155751826326
223151,12711,237.25421520880911
223152,12712,238.27687289935497
223153,12713,239.29953058990083
223154,12714,240.32218828044668
223155,12715,241.34484597099254
223156,12716,242.3675036615384
223157,12717,243.39016135208425
223158,12718,244.4128190426301
223159,12719,245.43547673317596
223200,12720,246.45813441272622
223201,12721,247.48079209442434
223202,12722,248.50344977613256
223203,12723,249.5261074578408
223204,12724,250.54876513954903
223205,12725,251.57142282235682
223206,12726,252.5940805062693
223207,12727,253.61673819018694
223208,12728,254.6393958763037
223209,12729,255.66205356353026
223210,12730,256.68471125186153
223211,12731,257.70736894129755
223212,12732,258.73002663183826
223213,12733,259.7526843223841
223214,12734,260.77534201292997
223215,12735,261.79799970347585
223216,12736,262.82065739402174
223217,12737,263.8433150845676
223218,12738,264.8659727751135
223219,12739,265.8886304656594
223220,12740,266.9112881562053
223221,12741,267.93394584675116
223222,12742,268.95660353729704
223223,12743,269.9792612278429
223224,12744,271.0019189183888
223225,12745,272.0245766089347
223226,12746,273.0472342994806
223227,12747,274.06989199002646
223228,12748,275.09254968057235
223229,12749,276.11520737111823
223230,12750,277.1378650616641
223231,12751,278.16052275221
223232,12752,279.1831804427559
223233,12753,280.20583813330177
223234,12754,281.22849582384765
223235,12755,282.25115351439354
223236,12756,283.2738112049394
223237,12757,284.2964688954853
223238,12758,285.3191265860312
223239,12759,286.3417842765771
223240,12760,287.36444196712296
223241,12761,288.38709965766884
223242,12762,289.4097573482147
223243,12763,290.4324150387606
223244,12764,291.4550727293065
223245,12765,292.4777304198524
223246,12766,293.50038811039826
223247,12767,294.52304580094415
223248,12768,295.54570349149003
223249,12769,296.5683611820359
223250,12770,297.5910188725818
223251,12771,298.6136765631277
223252,12772,299.63633425367357
223253,12773,300.65899194421945
223254,12774,301.68164963476534
223255,12775,302.7043073253112
223256,12776,303.7269650158571
223257,12777,304.749622706403
223258,12778,305.7722803969489
223259,12779,306.79493808749476
223300,12780,307.81759577804064
223301,12781,308.8402534685865
223302,12782,309.8629111591324
223303,12783,310.8855688496783
223304,12784,311.9082265402242
223305,12785,312.93088423077006
223306,12786,313.95354192131595
223307,12787,314.97619961186183
223308,12788,315.9988573024077
223309,12789,317.0215149929536
223310,12790,318.0441726834995
223311,12791,319.06683037404537
223312,12792,320.08948806459125
223313,12793,321.11214575513713
223314,12794,322.134803445683
223315,12795,323.1574611362289
223316,12796,324.1801188267748
223317,12797,325.2027765173207
223318,12798,326.22543420786656
223319,12799,327.24809189841244
223320,12800,328.2707495889583
223321,12801,329.2934072795042
223322,12802,330.3160649700501
223323,12803,331.338722660596
223324,12804,332.36138035114186
223325,12805,333.38403804168775
223326,12806,334.40669573223363
223327,12807,335.4293534227795
223328,12808,336.4520111133254
223329,12809,337.4746688038713
223330,12810,338.49732649441717
223331,12811,339.51998418496305
223332,12812,340.54264187550893
223333,12813,341.5652995660548
223334,12814,342.5879572566007
223335,12815,343.6106149471466
223336,12816,344.63327263769247
223337,12817,345.65593032823836
223338,12818,346.67858801878424
223339,12819,347.7012457093301
223340,12820,348.723903399876
223341,12821,349.7465610904219
223342,12822,350.7692187809678
223343,12823,351.79187647151366
223344,12824,352.81453416205954
223345,12825,353.83719185260543
223346,12826,354.8598495431513
223347,12827,355.8825072336972
223348,12828,356.9051649242431
223349,12829,357.92782261478897
223350,12830,358.95048030533485
223351,12831,359.97313799588073
223352,12832,360.9957956864266
223353,12833,362.0184533769725
223354,12834,363.0411110675184
223355,12835,364.06376875806427
223356,12836,365.08642644861015
223357,12837,366.10908413915604
223358,12838,367.1317418297019
223359,12839,368.1543995202478
223400,12840,369.1770572107937
223401,12841,370.1997149013396
223402,12842,371.22237259188546
223403,12843,372.24503028243134
223404,12844,373.2676879729772
223405,12845,374.2903456635231
223406,12846,375.313003354069
223407,12847,376.3356610446149
223408,12848,377.35831873516076
223409,12849,378.38097642570665
223410,12850,379.40363411625253
223411,12851,380.4262918067984
223412,12852,381.4489494973443
223413,12853,382.4716071878902
223414,12854,383.49426487843607
223415,12855,384.51692256898195
223416,12856,385.53958025952784
223417,12857,386.5622379500737
223418,12858,387.5848956406196
223419,12859,388.6075533311655
223420,12860,389.6302110217114
223421,12861,390.65286871225726
223422,12862,391.67552640280314
223423,12863,392.698184093349
223424,12864,393.7208417838949
223425,12865,394.7434994744408
223426,12866,395.7661571649867
223427,12867,396.78881485553256
223428,12868,397.81147254607845
223429,12869,398.83413023662433
223430,12870,399.8567879271702
223431,12871,400.8794456177161
223432,12872,401.902103308262
223433,12873,402.92476099880787
223434,12874,403.94741868935375
223435,12875,404.97007637989964
223436,12876,405.9927340704455
223437,12877,407.0153917609914
223438,12878,408.0380494515373
223439,12879,409.0607071420832
223440,12880,410.08336483262906
223441,12881,411.10602252317494
223442,12882,412.1286802137208
223443,12883,413.1513379042667
223444,12884,414.1739955948126
223445,12885,415.1966532853585
223446,12886,416.21931097590436
223447,12887,417.24196866645025
223448,12888,418.26462635699613
223449,12889,419.287284047542
223450,12890,420.3099417380879
223451,12891,421.3325994286338
223452,12892,422.35525711917967
223453,12893,423.37791480972555
223454,12894,424.40057250027144
223455,12895,425.4232301908173
223456,12896,426.4458878813632
223457,12897,427.4685455719091
223458,12898,428.491203262455
223459,12899,429.51386095300086
223500,12900,430.53651864354674
223501,12901,431.5591763340926
223502,12902,432.5818340246385
223503,12903,433.6044917151844
223504,12904,434.6271494057303
223505,12905,435.64980709627616
223506,12906,436.67246478682205
223507,12907,437.69512247736793
223508,12908,438.7177801679138
223509,12909,439.7404378584597
223510,12910,440.7630955490056
223511,12911,441.78575323955147
223512,12912,442.80841093009735
223513,12913,443.83106862064324
223514,12914,444.8537263111891
223515,12915,445.876384001735
223516,12916,446.8990416922809
223517,12917,447.9216993828268
223518,12918,448.94435707337266
223519,12919,449.96701476391854
223520,12920,450.9896724544644
223521,12921,452.0123301450103
223522,12922,453.0349878355562
223523,12923,454.0576455261021
223524,12924,455.08030321664796
223525,12925,456.09914220756536
223526,12926,457.1180241568193
223527,12927,458.13695727877985
223528,12928,459.1558695136133
223529,12929,460.1748422649983
223530,12930,461.19387203423224
223531,12931,462.2129140096659
223532,12932,463.2320051753871
223533,12933,464.2354174197362
223534,12934,465.23375118393096
223535,12935,466.2211373272474
223536,12936,467.19334779370814
223537,12937,468.1501782926316
223538,12938,469.09147986553
223539,12939,470.0171369274286
223540,12940,470.92745335680877
223541,12941,471.82237074076227
223542,12942,472.7019065182596
223543,12943,473.566080655422
223544,12944,474.41492755956875
223545,12945,475.2487697237261
223546,12946,476.06755655228096
223547,12947,476.87627277360565
223548,12948,477.6849633647337
223549,12949,478.49365389063155
223550,12950,479.3023444163634
223551,12951,480.1110349420948
223552,12952,480.91972546782625
223553,12953,481.7284159935577
223554,12954,482.5371065192891
223555,12955,483.34579704502056
223556,12956,484.154487570752
223557,12957,484.96317809648343
223558,12958,485.77186862221487
223559,12959,486.5805591479463
223600,12960,487.38924967367774
223601,12961,488.1979401994092
223602,12962,489.0066307251406
223603,12963,489.81532125087205
223604,12964,490.6240117766035
223605,12965,491.4327023023349
223606,12966,492.24139282806635
223607,12967,493.0500833537978
223608,12968,493.8587738795292
223609,12969,494.66746440526066
223610,12970,495.4761549309921
223611,12971,496.28484545672353
223612,12972,497.09353598245497
223613,12973,497.9022265081864
223614,12974,498.71091703391784
