time1sec,countTime,totalDistance
201800,4680,1.0210830379540061
201801,4681,1.9918637928034286
201802,4682,2.9621678100207802
201803,4683,3.9369181057797364
201804,4684,4.91625830160526
201805,4685,5.897806341860747
201806,4686,6.883681254316103
201807,4687,7.869572241337488
201808,4688,8.857615723245237
201809,4689,9.847815670136539
201810,4690,10.842288756556336
201811,4691,11.838952708838649
201812,4692,12.83776919088649
201813,4693,13.838731078385472
201814,4694,14.843963694446689
201815,4695,15.579702879332988
201816,4696,16.319372599766062
201817,4697,17.06599338415281
201818,4698,17.81885295547702
201819,4699,18.57712189773049
201820,4700,19.352547759075406
201821,4701,20.127878642341223
201822,4702,20.914614835291086
201823,4703,21.708477456500784
201824,4704,22.515030195768123
201825,4705,23.328885602323798
201826,4706,24.15546421666138
201827,4707,24.993976039610597
201828,4708,25.84366678221803
201829,4709,26.704483709163675
201830,4710,27.578236083504198
201831,4711,28.296779370986734
201832,4712,29.01547452550912
201833,4713,29.732964437342478
201834,4714,30.44909325662787
201835,4715,31.165327682203458
201836,4716,31.884316237552454
201837,4717,32.59758498948438
201838,4718,33.308955673070166
201839,4719,34.019003781500366
201840,4720,34.729936307023536
201841,4721,35.43947899642486
201842,4722,36.154511746345406
201843,4723,36.87264439283834
201844,4724,37.596804857799704
201845,4725,38.32317102216119
201846,4726,39.05716607145749
201847,4727,39.79475566276561
201848,4728,40.53166181534411
201849,4729,41.28023506014399
201850,4730,42.03101674012653
201851,4731,42.79170507307299
201852,4732,43.55814906964613
201853,4733,44.32303923933258
201854,4734,45.09293405085402
201855,4735,45.86799545340812
201856,4736,46.64878357501477
201857,4737,47.4325420808584
201858,4738,48.2241198124069
201859,4739,49.020918574697276
201900,4740,49.82259910297683
201901,4741,50.62902352214706
201902,4742,51.440393226175814
201903,4743,52.25661100042774
201904,4744,53.07517708475659
201905,4745,53.89623260953149
201906,4746,54.717299897181924
201907,4747,55.54075502257078
201908,4748,56.36885502956471
201909,4749,57.201601542414025
201910,4750,58.0367780287557
201911,4751,58.71260158469177
201912,4752,59.386365814713095
201913,4753,60.06322246633031
201914,4754,60.73861245811594
201915,4755,61.41564386983443
201916,4756,62.0932699091885
201917,4757,62.77060621635797
201918,4758,63.44852433434872
201919,4759,64.12715777273536
201920,4760,64.80489290409655
201921,4761,65.48352030854818
201922,4762,66.16292346625485
201923,4763,66.8427017806973
201924,4764,67.52248969642626
201925,4765,68.20256818516708
201926,4766,68.88182519104544
201927,4767,69.56289716489762
201928,4768,70.2439704193168
201929,4769,70.92514160535629
201930,4770,71.60593338489403
201931,4771,72.28792433142229
201932,4772,72.97139637843294
201933,4773,73.65419022688002
201934,4774,74.33693617834594
201935,4775,75.02034127345489
201936,4776,75.70376855857417
201937,4777,76.38644286947871
201938,4778,77.07028405759893
201939,4779,77.75454887677925
201940,4780,78.43764753206737
201941,4781,79.1210781504507
201942,4782,79.80503555020154
201943,4783,80.48958244418576
201944,4784,81.17384723706316
201945,4785,81.85739540198873
201946,4786,82.5416531858095
201947,4787,83.22615377571717
201948,4788,83.91150674500338
201949,4789,84.59777334946082
201950,4790,85.28430079684819
201951,4791,85.97009861321794
201952,4792,86.65681684567392
201953,4793,87.34429601801699
201954,4794,88.03237791203897
201955,4795,88.72135786127514
201956,4796,89.4129139284811
201957,4797,90.1038160723854
201958,4798,90.79630113914902
201959,4799,91.49031114009198
202000,4800,92.18580535142334
202001,4801,92.88313832115959
202002,4802,93.58068981780056
202003,4803,94.27940229927518
202004,4804,94.98000730659146
202005,4805,95.68256743932547
202006,4806,96.38687643066051
202007,4807,97.09273828296264
202008,4808,97.8007012080049
202009,4809,98.51002199035939
202010,4810,99.2205928590773
202011,4811,99.93328801504707
202012,4812,100.64840013485832
202013,4813,101.36486970757115
202014,4814,102.08162161545496
202015,4815,102.80131658562999
202016,4816,103.52229453117441
202017,4817,104.24539259343847
202018,4818,104.96979044356495
202019,4819,105.69633830782813
202020,4820,106.42503334569824
202021,4821,107.15488313119651
202022,4822,107.8875446142833
202023,4823,108.62112563833762
202024,4824,109.35568393825616
202025,4825,110.09201202037804
202026,4826,110.82994601497452
202027,4827,111.568717258706
202028,4828,112.31048871342985
202029,4829,113.05438159145442
202030,4830,113.79968643746884
202031,4831,114.547098110978
202032,4832,115.29614315422482
202033,4833,116.04739955235834
202034,4834,116.80026881909721
202035,4835,117.55540713286108
202036,4836,118.3135500412641
202037,4837,119.07261445799193
202038,4838,119.83363490906403
202039,4839,120.59629568107133
202040,4840,121.3613848142676
202041,4841,122.12799045237122
202042,4842,122.89688144970158
202043,4843,123.66686954158456
202044,4844,124.43902259129763
202045,4845,125.21279191680988
202046,4846,125.98751626303618
202047,4847,126.76469513269153
202048,4848,127.54341896154575
202049,4849,128.32391184216823
202050,4850,129.10599425862358
202051,4851,129.88969482670993
202052,4852,130.67517890888487
202053,4853,131.46215203750464
202054,4854,132.25004325223583
202055,4855,133.03952795518222
202056,4856,133.8314552737248
202057,4857,134.62426295969848
202058,4858,135.41858850110526
202059,4859,136.2144443610569
202100,4860,137.0119852207189
202101,4861,137.81110382701215
202102,4862,138.61152832299447
202103,4863,139.4133379346355
202104,4864,140.21668636867253
202105,4865,141.02170502407128
202106,4866,141.8285858957566
202107,4867,142.6370407437479
202108,4868,143.44697691810998
202109,4869,144.25867524897257
202110,4870,145.0720649366272
202111,4871,145.88713775042447
202112,4872,146.70368142636482
202113,4873,147.52193508236635
202114,4874,148.21679305543088
202115,4875,148.9128716625929
202116,4876,149.60526653234638
202117,4877,150.297782977028
202118,4878,150.99350808069485
202119,4879,151.68594186767876
202120,4880,152.37805475301587
202121,4881,153.07030120387063
202122,4882,153.76255480571194
202123,4883,154.45477171235336
202124,4884,155.14686355624576
202125,4885,155.83896085260224
202126,4886,156.5274559254873
202127,4887,157.21941817717155
202128,4888,157.90808372158443
202129,4889,158.6000416879785
202130,4890,159.2886803141633
202131,4891,159.97717822583525
202132,4892,160.66568079424042
202133,4893,161.35390224734172
202134,4894,162.0423002113663
202135,4895,162.7306900043749
202136,4896,163.41905451536687
202137,4897,164.10742052637784
202138,4898,164.79569968852624
202139,4899,165.48398976294536
202140,4900,166.17195210993805
202141,4901,166.86011453678114
202142,4902,167.54827635305216
202143,4903,168.23643513053617
202144,4904,168.92462362981303
202145,4905,169.61471469133642
202146,4906,170.3376828187992
202147,4907,171.06065623478864
202148,4908,171.78422923491206
202149,4909,172.50677636088292
202150,4910,173.22852445954388
202151,4911,173.9490515353128
202152,4912,174.67085103036248
202153,4913,175.39104506377024
202154,4914,176.1104828300688
202155,4915,176.8306969400039
202156,4916,177.54984491865144
202157,4917,178.269157218379
202158,4918,178.98865478615502
202159,4919,179.70754588545034
202200,4920,180.42598216506192
202201,4921,181.1450353410715
202202,4922,181.86341843042769
202203,4923,182.58152373129198
202204,4924,183.2997730848058
202205,4925,184.017798291068
202206,4926,184.73544986959757
202207,4927,185.45204444691154
202208,4928,186.1689480494776
202209,4929,186.88566167738495
202210,4930,187.60130748825594
202211,4931,188.31721374001992
202212,4932,189.032137223745
202213,4933,189.74680304685205
202214,4934,190.46238582859263
202215,4935,191.1768101851933
202216,4936,191.89106650204445
202217,4937,192.60559829786231
202218,4938,193.3196419368932
202219,4939,194.03369547430356
202220,4940,194.7466561978975
202221,4941,195.46041737802918
202222,4942,196.17449849082232
202223,4943,196.8890308984493
202224,4944,197.60163985024687
202225,4945,198.31529489173988
202226,4946,199.0276732534775
202227,4947,199.73984932531906
202228,4948,200.4521310674295
202229,4949,201.16401516396775
202230,4950,201.87626903629575
202231,4951,202.58832651398194
202232,4952,203.30045960297397
202233,4953,204.01293789503575
202234,4954,204.7252484973787
202235,4955,205.43648849238747
202236,4956,206.14770347389427
202237,4957,206.85885551863547
202238,4958,207.56986707477975
202239,4959,208.27992434569563
202240,4960,208.9913942019025
202241,4961,209.70196020385347
202242,4962,210.41275282067275
202243,4963,211.1225376908165
202244,4964,211.83290121790662
202245,4965,212.54252330413408
202246,4966,213.25185586259425
202247,4967,213.9613315046023
202248,4968,214.6695391427823
202249,4969,215.378237843854
202250,4970,216.08589586705503
202251,4971,216.7920209628209
202252,4972,217.49828185990816
202253,4973,218.2045868418091
202254,4974,218.9086980310559
202255,4975,219.6125237150078
202256,4976,220.31646790126513
202257,4977,221.01953062286773
202258,4978,221.72120882973343
202259,4979,222.42352452551404
202300,4980,223.12525967093683
202301,4981,223.82478641259925
202302,4982,224.52444721066175
202303,4983,225.22408673405036
202304,4984,225.92283838881661
202305,4985,226.62058816032228
202306,4986,227.31844405079087
202307,4987,228.01422855612395
202308,4988,228.7092575469619
202309,4989,229.40371339745064
202310,4990,230.09863217670087
202311,4991,230.79331297021366
202312,4992,231.48589074567386
