time1sec,countTime,totalDistance
202200,4920,1.0218682462199629
202201,4921,1.3275694245897576
202202,4922,1.630269352740565
202203,4923,1.929076623785905
202204,4924,2.2245176242425906
202205,4925,2.5282628916526453
202206,4926,2.8390183478436795
202207,4927,3.155325683197217
202208,4928,3.477951815347395
202209,4929,3.8033039923878578
202210,4930,4.1334366118499375
202211,4931,4.468286501227635
202212,4932,4.811222044644528
202213,4933,5.154027964585493
202214,4934,5.499680538084386
202215,4935,5.852513844490896
202216,4936,6.210686533905285
202217,4937,6.572186822369527
202218,4938,6.936913369466713
202219,4939,7.308368713548273
202220,4940,7.308368713548273
202221,4941,7.675773303688618
202222,4942,8.046816663589418
202223,4943,8.421462233559398
202224,4944,8.802969798777285
202225,4945,9.187489481333598
202226,4946,9.577452191612773
202227,4947,9.972082057224082
202228,4948,10.359073258857553
202229,4949,10.741626326956085
202230,4950,11.131787558878344
202231,4951,11.522436172016508
202232,4952,11.522436172016508
202233,4953,11.522436172016508
202234,4954,11.522436172016508
202235,4955,11.522436172016508
202236,4956,11.522436172016508
202237,4957,11.93050235379406
202238,4958,12.33954304535875
202239,4959,12.7506066197974
202240,4960,13.160885157313244
202241,4961,13.573478316859616
202242,4962,13.982847196778241
202243,4963,14.394593510094403
202244,4964,14.99367096984145
202245,4965,15.581472597985734
202246,4966,16.17539484820094
202247,4967,16.781703024545276
202248,4968,17.37544915690225
202249,4969,17.969182221480732
202250,4970,18.5680467273511
202251,4971,19.166669002087552
202252,4972,19.7592714952437
202253,4973,20.351730281947685
202254,4974,20.95060282736246
202255,4975,21.54896605758376
202256,4976,22.134789359812203
202257,4977,22.71981632088511
202258,4978,23.3191578877294
202259,4979,23.911034559810847
202300,4980,24.496549715913634
202301,4981,25.088120923362904
202302,4982,25.68661690429863
202303,4983,26.278485453875884
202304,4984,26.864033401820596
202305,4985,27.52278509418516
202306,4986,28.181312275245133
202307,4987,28.839681940468072
202308,4988,29.5005994940483
202309,4989,30.15629886384249
202310,4990,30.811965952502007
202311,4991,31.469986314429953
202312,4992,32.125221157417556
202313,4993,32.78028413353264
202314,4994,33.435410999994325
202315,4995,34.090451531281936
202316,4996,34.7429903561426
202317,4997,35.39310203326956
202318,4998,36.04787791716663
202319,4999,36.70004802689923
202320,5000,37.349694124213876
202321,5001,37.99928936539411
202322,5002,38.65091524827737
202323,5003,39.300131053555745
202324,5004,39.94671804635989
202325,5005,40.593419328560834
202326,5006,41.24472411288668
202327,5007,41.89098700567236
202328,5008,42.53704784317621
202329,5009,43.183232924320706
202330,5010,43.8316274220803
202331,5011,44.47496764396818
202332,5012,45.11841362044633
202333,5013,45.761626762113906
202334,5014,46.40962917545642
202335,5015,47.052452763005114
202336,5016,47.6953719314699
202337,5017,48.33831533235599
202338,5018,48.98354587314958
202339,5019,49.623729203764896
202340,5020,50.263622611072606
202341,5021,50.90589370540572
202342,5022,51.54811124963028
202343,5023,52.18772464734923
202344,5024,52.827310619523004
202345,5025,53.469422459602356
202346,5026,54.10883061240805
202347,5027,54.74789503682605
202348,5028,55.38496228913075
202349,5029,56.024167232048555
202350,5030,56.66075983891451
202351,5031,57.29711095417614
202352,5032,57.934239473697254
202353,5033,58.571133195657254
202354,5034,59.43033556714721
202355,5035,60.288305375472405
202356,5036,61.14495970190791
202357,5037,61.99979963885182
202358,5038,62.85298132067983
202359,5039,63.70446252100336
202400,5040,64.55437520715287
202401,5041,65.40175891178149
202402,5042,66.24747688994171
202403,5043,67.09231464932556
202404,5044,67.934755553992
202405,5045,68.77547486551106
202406,5046,69.61458014522208
202407,5047,70.45206624762253
202408,5048,71.28778335977536
202409,5049,72.12186051027824
202410,5050,72.95432484557432
202411,5051,73.78510881249329
202412,5052,74.61426375029639
202413,5053,75.4408909291567
202414,5054,76.2667040110082
202415,5055,77.0908822870673
202416,5056,77.9125731631027
202417,5057,78.73253056529278
202418,5058,79.55083898848054
202419,5059,80.36750983604351
202420,5060,81.18258796628005
202421,5061,81.99590062006006
202422,5062,82.80792092444003
202423,5063,83.61824344874266
202424,5064,84.42608990929395
202425,5065,85.2330541419611
202426,5066,86.03837633393758
202427,5067,86.84118150044927
202428,5068,87.64238280098128
202429,5069,88.44192411192037
202430,5070,89.24057186934755
202431,5071,90.03672898086108
202432,5072,90.83127593008756
202433,5073,91.62413358441056
202434,5074,92.41566100325593
202435,5075,93.20471928998047
202436,5076,93.99200707924928
202437,5077,94.77854538170479
202438,5078,95.5633792857869
202439,5079,96.34576809703482
202440,5080,97.12648401335028
202441,5081,97.90551392389008
202442,5082,98.6822476364738
202443,5083,99.45740464460825
202444,5084,100.23116710127242
202445,5085,101.00337697540799
202446,5086,101.77382332511334
202447,5087,102.54180871178731
202448,5088,103.3081381359421
202449,5089,104.07355737636631
202450,5090,104.83653988156992
202451,5091,105.59783400833555
202452,5092,106.35749609390993
202453,5093,107.1154928760471
202454,5094,107.8717578540736
202455,5095,108.62553357235247
202456,5096,109.37848753662821
202457,5097,110.1298411500342
202458,5098,110.87872085993916
202459,5099,111.62585132192712
202500,5100,112.37128598830202
202501,5101,113.11504736468439
202502,5102,113.85718796062484
202503,5103,114.59767437788197
202504,5104,115.33645124114081
202505,5105,116.07272359939957
202506,5106,116.8073600320079
202507,5107,117.54028427705066
202508,5108,118.27319478564972
202509,5109,119.0044086782018
202510,5110,119.7355893166548
202511,5111,120.46510576566176
202512,5112,121.19375701217643
202513,5113,121.91988466775018
202514,5114,122.64431382478146
202515,5115,123.36953390699831
202516,5116,124.0930466137778
202517,5117,124.81571980674504
202518,5118,125.5367280591463
202519,5119,126.25688430169755
202520,5120,126.97699779481505
202521,5121,127.69535973033707
202522,5122,128.41364144944885
202523,5123,129.1310838397923
202524,5124,129.84684891336192
202525,5125,130.56176859617514
202526,5126,131.27582610450796
202527,5127,131.98901789689324
202528,5128,132.70131892591706
202529,5129,133.41358635041684
202530,5130,134.12494761788602
202531,5131,134.83542835776845
202532,5132,135.5442158627069
202533,5133,136.25214364330444
202534,5134,136.96002994878538
202535,5135,137.66704397287913
202536,5136,138.37236314144374
202537,5137,139.07766813816383
202538,5138,139.7828751555992
202539,5139,140.48637222792956
202540,5140,141.18842052203954
202541,5141,141.8904339371306
202542,5142,142.59219181641788
202543,5143,143.2929388491502
202544,5144,143.9932043232957
202545,5145,144.69240213994397
202546,5146,145.39051490811508
202547,5147,146.08766175140946
202548,5148,146.78360432067294
202549,5149,147.479369929356
202550,5150,148.3411552905405
202551,5151,149.19877680142253
202552,5152,150.05400453146152
202553,5153,150.90267484255665
202554,5154,151.7480059206401
202555,5155,152.5900576917629
202556,5156,153.4255822464903
202557,5157,154.26103869318806
202558,5158,155.0965030645181
202559,5159,155.93519396946294
202600,5160,156.77067603978537
202601,5161,157.6028918785494
202602,5162,158.4285910077217
202603,5163,159.25422022840758
202604,5164,160.0766038744314
202605,5165,160.89895022497888
202606,5166,161.71805121265078
202607,5167,162.5338732480526
202608,5168,163.34965123229176
202609,5169,164.16542318697088
202610,5170,164.97794019520936
202611,5171,165.79041865228845
202612,5172,166.59964990349604
202613,5173,167.40558318912676
202614,5174,168.2114696933011
202615,5175,169.0140969588905
202616,5176,169.8134295900028
202617,5177,170.6788496337216
202618,5178,171.54403083659707
202619,5179,172.41028517670796
202620,5180,173.27684867078912
202621,5181,174.144464621867
202622,5182,175.0130985537326
202623,5183,175.88176524206628
202624,5184,176.7514067427267
202625,5185,177.6220120224313
202626,5186,178.49358989466626
202627,5187,179.3652194077484
202628,5188,180.23684205649712
202629,5189,181.10973640901264
202630,5190,181.98367064883706
202631,5191,182.85770138396722
202632,5192,183.73269219393015
202633,5193,184.6077120943863
202634,5194,185.4837048046409
202635,5195,186.36067214082405
202636,5196,187.23861545798158
202637,5197,188.1156366470857
202638,5198,188.993627121663
202639,5199,189.87165051083002
202640,5200,190.75064678228904
202641,5201,191.63062018898128
202642,5202,192.51062940793634
202643,5203,193.39161101937333
202644,5204,194.27262869139182
202645,5205,195.15462183741883
202646,5206,196.03759386343862
202647,5207,196.9206016880503
202648,5208,197.80552659048047
202649,5209,198.6914347738375
202650,5210,199.57738283860755
202651,5211,200.46240734431973
202652,5212,201.34746337311122
202653,5213,202.23349732995132
202654,5214,203.12051295810102
202655,5215,204.00756776587403
202656,5216,204.89560005504333
202657,5217,205.78367220405107
202658,5218,206.67272408398358
202659,5219,207.56275839777416
202700,5220,208.45283214733087
202701,5221,209.3429427476157
202702,5222,210.23309118393357
202703,5223,211.12421985564066
202704,5224,212.01633197598724
202705,5225,212.90848414428558
202706,5226,213.8006741222167
202707,5227,214.69290175751402
202708,5228,215.58611080033754
202709,5229,216.47936031976454
202710,5230,217.37264729777345
202711,5231,218.26597192158187
202712,5232,219.1602788824848
202713,5233,220.05462627206703
202714,5234,220.94995604981727
202715,5235,221.8453260618614
202716,5236,222.74073379068668
202717,5237,223.6361784303878
202718,5238,224.53211418179276
202719,5239,225.42833946183458
202720,5240,226.32457001536733
202721,5241,227.22127860797855
202722,5242,228.11826375990432
202723,5243,229.01621102961573
202724,5244,229.91326649585025
202725,5245,230.81128471576227
202726,5246,231.70935838158425
202727,5247,232.6084139190293
202728,5248,233.5075176218205
202729,5249,234.40665690876241
202730,5250,235.3058279930116
202731,5251,236.20406638645187
202732,5252,237.1013577239912
202733,5253,237.99675715924886
202734,5254,238.89025586954443
202735,5255,239.7818482839568
202736,5256,240.67248079189613
202737,5257,241.56026646020283
202738,5258,242.4461449450551
202739,5259,243.33106723815945
202740,5260,244.21409223016147
202741,5261,245.09520742015994
202742,5262,245.97441502600168
202743,5263,246.71270050522975
202744,5264,247.45370116298747
202745,5265,248.19584269427122
202746,5266,248.94079890010332
202747,5267,249.68850768512323
202748,5268,250.43892861734633
202749,5269,251.19207549576006
202750,5270,251.94795493146094
202751,5271,252.7065622363918
202752,5272,253.4678973131759
202753,5273,254.23196268563294
202754,5274,254.9987575120773
202755,5275,255.7682785926634
202756,5276,256.54052840988163
202757,5277,257.3141518625468
202758,5278,258.09049751273966
202759,5279,258.86950121549614
202800,5280,259.6511832950071
202801,5281,260.4354984498081
202802,5282,261.22232585645077
202803,5283,262.0118657157249
202804,5284,262.80401743526255
202805,5285,263.5988500999467
202806,5286,264.39509835310656
202807,5287,265.1939803885641
202808,5288,265.9955795252529
202809,5289,266.79998573441907
202810,5290,267.60703940498735
202811,5291,268.41683318344514
202812,5292,269.22940572985874
202813,5293,270.0446243639855
202814,5294,270.861205716657
202815,5295,271.68060402125207
202816,5296,272.50266411423195
202817,5297,273.32741065630637
202818,5298,274.15497947436023
202819,5299,274.9852070488001
202820,5300,275.81817326722205
202821,5301,276.6537790284371
202822,5302,277.4908721742188
202823,5303,278.3306028000317
202824,5304,279.1730235284857
202825,5305,280.01817671838256
202826,5306,280.8660218201777
202827,5307,281.7166759729733
202828,5308,282.56864235041996
202829,5309,283.4233451599647
202830,5310,284.28071362701724
202831,5311,285.1407974017216
202832,5312,286.00366591283216
202833,5313,286.8678870430831
202834,5314,287.7347719517212
202835,5315,288.6044187512555
202836,5316,289.4767306257628
202837,5317,290.3517795490803
202838,5318,291.2296105821787
202839,5319,292.1101438226247
202840,5320,292.99337916493437
202841,5321,293.87797201276595
202842,5322,294.7652448548614
202843,5323,295.6552338715673
202844,5324,296.5479857465958
202845,5325,297.44344259527344
202846,5326,298.33892704919606
202847,5327,299.2358104879759
202848,5328,299.947756861479
202849,5329,300.66066707653016
202850,5330,301.3723313756896
202851,5331,302.08369216058924
202852,5332,302.79510746911296
202853,5333,303.50661198730205
202854,5334,304.2205688748933
202855,5335,304.93456463857893
202856,5336,305.64616454958366
202857,5337,306.3577424377116
202858,5338,307.0691405548399
202859,5339,307.78065328050053
202900,5340,308.49222201952637
202901,5341,309.2037751517113
202902,5342,309.91530501863457
202903,5343,310.62931551017977
202904,5344,311.3433238629292
202905,5345,312.05731788876034
202906,5346,312.77127324775745
202907,5347,313.4852814713063
202908,5348,314.1968457150104
202909,5349,314.9083737568248
202910,5350,315.619930212339
202911,5351,316.3314501558795
202912,5352,317.04296585135893
202913,5353,317.75443453128855
202914,5354,318.4659319774928
202915,5355,319.1774308753477
202916,5356,319.8914149558676
202917,5357,320.6053760025771
202918,5358,321.31684959482135
202919,5359,322.02830942323914
202920,5360,322.73982686197076
202921,5361,323.45136712312456
202922,5362,324.16271578723865
202923,5363,324.8741335368522
202924,5364,325.58558235614856
202925,5365,326.29696518582904
202926,5366,327.00828182077703
202927,5367,327.7172049306336
202928,5368,328.4285400507676
202929,5369,329.13738691812904
202930,5370,329.84627760184435
202931,5371,330.54963329203395
202932,5372,331.2601009927364
202933,5373,331.96202661682264
202934,5374,332.6639138592091
202935,5375,333.365858163286
202936,5376,334.06778010746956
202937,5377,334.76994962292537
202938,5378,335.4718885564153
202939,5379,336.1821452039067
202940,5380,336.89275182662277
202941,5381,337.6033653368394
202942,5382,338.3190891418984
202943,5383,339.0357829743701
202944,5384,339.74973491422116
202945,5385,340.463468701613
202946,5386,341.17946121112857
202947,5387,341.8931553524274
202948,5388,342.60915320574554
202949,5389,343.3251514733874
202950,5390,344.0411396028602
202951,5391,344.7547492383688
202952,5392,345.4683943209121
202953,5393,346.1819675943699
202954,5394,346.89558550746057
202955,5395,347.61151285128346
202956,5396,348.32745385224587
202957,5397,349.04094854019047
202958,5398,349.754482873756
202959,5399,350.4680543670749
203000,5400,351.181635050962
203001,5401,351.89525827053
203002,5402,352.60872215104513
203003,5403,353.3221584801874
203004,5404,354.03567181757484
203005,5405,354.7492718602264
203006,5406,355.462891342874
203007,5407,356.17652935324804
203008,5408,356.89002402075045
203009,5409,357.6035597843305
203010,5410,358.31936463338803
203011,5411,359.0329547068501
203012,5412,359.74660050872626
