time1sec,countTime,totalDistance
193200,1920,1.0202984330456968
193201,1921,2.03435584614595
193202,1922,3.048363408964266
193203,1923,4.064517064884676
193204,1924,5.080686849027321
193205,1925,6.099003103850818
193206,1926,7.117335490566191
193207,1927,8.135667968325729
193208,1928,9.154000446542572
193209,1929,10.172332924761571
193210,1930,11.190665402980581
193211,1931,12.20899788119959
193212,1932,13.225183979760377
193213,1933,14.241353948657665
193214,1934,15.246833351879461
193215,1935,16.252141747718113
193216,1936,17.257339904922492
193217,1937,18.262535865597318
193218,1938,19.273436327906417
193219,1939,20.28445108969349
193220,1940,21.295467574783096
193221,1941,22.30648408304356
193222,1942,23.317500591597042
193223,1943,24.32851710015409
193224,1944,25.339533608711182
193225,1945,26.350550117268273
193226,1946,27.35015932523479
193227,1947,28.34967635359898
193228,1948,29.34914632089196
193229,1949,30.350916077352302
193230,1950,31.35500452856263
193231,1951,32.356811451566934
193232,1952,33.35859995887918
193233,1953,34.35808817132877
193234,1954,35.357557813361254
193235,1955,36.35702122249277
193236,1956,37.35648021611565
193237,1957,38.35581957290394
193238,1958,39.35520730316271
193239,1959,40.354639674560396
193240,1960,41.354105529231276
193241,1961,42.35357434686508
193242,1962,43.35304375953768
193243,1963,44.35251332792855
193244,1964,45.35198290926114
193245,1965,46.35145249091481
193246,1966,47.350922072575344
193247,1967,48.350391654236034
193248,1968,49.349861235896725
193249,1969,50.353931152986874
193250,1970,51.3580381249293
193251,1971,52.36214532103092
193252,1972,53.366252518339515
193253,1973,54.3703597156542
193254,1974,55.37446691296892
193255,1975,56.376273941619885
193256,1976,57.37806244568415
193257,1977,58.38379788248329
193258,1978,59.38950964891267
193259,1979,60.39522677913121
193300,1980,61.40094392385447
193301,1981,62.40666106860811
193302,1982,63.412378213361805
193303,1983,64.41809535811551
193304,1984,65.42461692267095
193305,1985,66.43114075512784
193306,1986,67.43766459240234
193307,1987,68.444188429686
193308,1988,69.45071226696967
193309,1989,70.45723610425335
193310,1990,71.46375994153703
193311,1991,72.47028377815691
193312,1992,73.47680761477493
193313,1993,74.48333145072914
193314,1994,75.48985528668148
193315,1995,76.49637912263381
193316,1996,77.50290295858615
193317,1997,78.50942679453848
193318,1998,79.51595063049082
193319,1999,80.52247446577937
193320,2000,81.52738945895973
193321,2001,82.53229991626027
193322,2002,83.53721036392274
193323,2003,84.53970755216157
193324,2004,85.54219793851786
193325,2005,86.54468831051318
193326,2006,87.54717868248423
193327,2007,88.54972559505127
193328,2008,89.5522726655833
193329,2009,90.55481973578547
193330,2010,91.5573668059864
193331,2011,92.55991387618734
193332,2012,93.56326311567176
193333,2013,94.56661460567443
193334,2014,95.56996610041476
193335,2015,96.57331759516396
193336,2016,97.57666908991317
193337,2017,98.58002058466238
193338,2018,99.58337207941159
193339,2019,100.58672357349886
193340,2020,101.58927289830078
193341,2021,102.59181997258445
193342,2022,103.59356487284697
193343,2023,104.59610969120394
193344,2024,105.59945892462312
193345,2025,106.60281041328933
193346,2026,107.60616190670204
193347,2027,108.60951340012365
193348,2028,109.61286489354526
193349,2029,110.61621638696688
193350,2030,111.6195678803885
193351,2031,112.62291937381012
193352,2032,113.62627086723174
193353,2033,114.62962236065336
193354,2034,115.63297385407498
193355,2035,116.6363253474966
193356,2036,117.63967684091821
193357,2037,118.64302833433983
193358,2038,119.64631481818466
193359,2039,120.64961182757148
193400,2040,121.65290888924073
193401,2041,122.65620595107872
193402,2042,123.65950301291714
193403,2043,124.66280007475557
193404,2044,125.6652949673105
193405,2045,126.66778535251503
193406,2046,127.67027572186826
193407,2047,128.67196392189334
193408,2048,129.67525195313488
193409,2049,130.67854898322597
193410,2050,131.68184604497495
193411,2051,132.68514310681314
193412,2052,133.68844016865157
193413,2053,134.69173723049
193414,2054,135.69503429232842
193415,2055,136.69833135416684
193416,2056,137.70243058528877
193417,2057,138.7065343237611
193418,2058,139.7106380780847
193419,2059,140.7139396631695
193420,2060,141.71723674090399
193421,2061,142.7205338027872
193422,2062,143.72463303390924
193423,2063,144.72873677370546
193424,2064,145.73284053002232
193425,2065,146.7369442863876
193426,2066,147.73678261676633
193427,2067,148.7364962454289
193428,2068,149.73617957303475
